step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.307538478420947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9941119064321229,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406089302525127,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.624581077582036,0,0.0,1.0,0,0.0,0.9989216016853164,0,0.0,0.9946660314493618,0,0.0,1.0,0,0.0,0.9855403835748161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9650520544051423,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.891971124410412,0,0.0,0.4635213320270084,0,0.0,0.9640541414628364,0,0.0,0.9600398760120782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9957367651017351,0,0.0,1.0,0,0.0,0.6741576898394651,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.85875773664288,0,0.0,0.5446048257686668,0,0.0,0.8171897207288379,0,0.0,0.9683951054956987,0,0.0,0.9941999454261476,0,0.0,1.0,0,0.0,0.9431575373020369,0,0.0,0.9863679942306364,0,0.0,0.436969513933934,0,0.0,0.7521194897656223,0,0.0
25.0,2,5.0,0.1724137931034483,10.26699147104292,1,1.0,0.0014807756376687567,0,0.0,0.9312366532148444,0,0.0,0.960976087083968,0,0.0,0.9336661719678883,0,2.0,0.5720536677995028,0,0.0,1.0,0,0.0,0.304244334458966,1,4.0,0.6196215072318668,0,0.0,0.9327170915918193,2,7.0
30.0,2,15.0,0.4411764705882353,11.116388458730803,1,6.0,0.0,0,0.0,1.0,0,0.0,0.942747416485538,0,0.0,0.560912821109204,0,0.0,0.9847175322049981,0,0.0,1.0,0,0.0,0.6712857290380376,1,5.0,0.7308931206332165,0,0.0,0.6696202815796141,2,11.0
35.0,3,19.0,0.475,9.780435544993136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9725695174941282,0,0.0,0.1640509550813147,0,0.0,0.9954639944229933,0,0.0,1.0,0,0.0,0.6806001172825711,1,5.0,0.672042110685479,1,4.0,0.6537802252224012,2,9.0
40.0,5,38.0,0.8636363636363636,9.205069786913656,0,0.0,0.9822775266396219,0,0.0,1.0,0,0.0,0.9615860916869977,2,9.0,0.12563797156098966,0,0.0,0.44830197893536755,0,0.0,1.0,0,0.0,0.7332789969746346,1,10.0,0.6331991107324394,2,10.0,0.2733140068589911,5,29.0
45.0,11,82.0,1.64,9.133082258515822,0,0.0,0.3724241672560083,0,0.0,1.0,0,0.0,0.8854694606003957,3,23.0,6.641159897912819e-05,1,2.0,0.603106685513777,0,0.0,1.0,1,3.0,0.4925713888724623,1,15.0,0.2675634466599963,4,30.0,0.35255434147057546,10,73.0
50.0,10,106.0,1.9272727272727272,9.365436354751028,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8190774051321427,1,9.0,0.442925145557566,0,0.0,0.9220842865184518,0,0.0,1.0,1,8.0,0.5240951824354999,2,23.0,9.1012886736145e-06,5,51.0,0.32128704582933154,9,91.0
