step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.151034423197089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9467378836190027,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9347917656711631,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.541441193851803,0,0.0,1.0,0,0.0,0.9495119150187279,0,0.0,0.9373116097655021,0,0.0,1.0,0,0.0,0.986765707111517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9204748500451307,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.422024380117447,0,0.0,0.36871509488008114,0,0.0,0.9844392043108228,0,0.0,0.9775095442708925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640702407204695,0,0.0,1.0,0,0.0,0.6434401639238135,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.33898108231842,0,0.0,0.6595799351128883,0,0.0,0.7839746404333565,0,0.0,0.9023448630655286,0,0.0,0.9011793278520502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636432892853851,1,5.0,0.41135412410734296,0,0.0,0.6807080367544688,1,5.0
25.0,3,13.0,0.4482758620689655,9.425743055535252,0,0.0,0.08836349839575308,0,0.0,0.9878522258411239,0,0.0,0.9290004893928289,0,0.0,0.9521312068108763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3505986611341534,3,13.0,0.37754527007172917,0,0.0,0.9827281384985455,3,13.0
30.0,4,31.0,0.9117647058823529,9.888442034213536,1,3.0,3.471930832708044e-05,0,0.0,1.0,0,0.0,0.9408741071142213,0,0.0,0.11125730261662108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5776136049815902,3,26.0,0.4834585733457882,0,0.0,1.0,4,29.0
35.0,5,50.0,1.25,9.622376771967742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9417196970824675,1,4.0,0.477938709444425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.940737358671735,3,36.0,0.3568443684877854,0,0.0,0.7439959946558035,4,40.0
40.0,3,23.0,0.5111111111111111,9.133680932501106,0,0.0,0.9492317894846246,0,0.0,1.0,0,0.0,0.9576345249011293,0,0.0,0.046608631018774486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6907153597773845,3,16.0,0.30221040422429785,0,0.0,0.9092226820490983,3,16.0
45.0,5,33.0,0.66,9.547188800086218,0,0.0,0.6512023676572308,0,0.0,1.0,0,0.0,0.9434220395013594,1,5.0,0.48747010611010766,0,4.0,0.5289001894437272,0,0.0,1.0,1,3.0,0.4916768734229424,1,20.0,0.3734496824719923,1,5.0,0.6394306886843056,4,37.0
50.0,8,68.0,1.2592592592592593,9.763792533924201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9428305066107576,1,10.0,0.006133592447338819,0,0.0,0.6634914812306603,0,0.0,1.0,1,8.0,0.47703630717337087,2,25.0,0.2959544311432913,3,15.0,0.4897558461102395,7,58.0
55.0,8,74.0,1.2333333333333334,8.617417511029965,0,0.0,0.40997286163246205,0,0.0,1.0,1,1.0,0.7334007008868666,2,20.0,0.325497645431662,0,0.0,0.8649943419075059,0,0.0,1.0,0,0.0,0.7332060113301728,3,36.0,0.13922557525677895,2,14.0,0.3888637578872832,8,71.0
60.0,7,72.0,1.0909090909090908,9.591500703264646,0,0.0,0.6213511234890639,0,4.0,0.9624795269129169,3,9.0,0.4416724181160058,0,0.0,0.9016896281376634,0,0.0,0.873641232313419,0,0.0,0.9757935435132714,0,0.0,0.9987501715876138,2,45.0,0.30924455416566116,2,27.0,0.44086539795075286,7,85.0
65.0,10,100.0,1.4285714285714286,8.751634476290342,1,3.0,9.579384130650047e-05,0,4.0,0.9706430342807312,3,14.0,0.46678649038680836,0,0.0,0.7019123832022918,0,0.0,0.5436700190796283,0,0.0,0.8981922013118782,0,0.0,0.9216151847070922,3,55.0,0.39376551695612244,3,37.0,0.4440054790412182,10,113.0
70.0,6,94.0,1.236842105263158,9.952714205957285,1,8.0,0.3435020540248554,0,4.0,0.9349251594247283,0,2.0,0.7849506195193696,1,3.0,0.7657003879058365,0,4.0,0.9680650375635468,0,0.0,0.45439879780301734,0,0.0,0.8206431245199993,2,65.0,0.5412267086269549,2,23.0,0.5401865009595803,6,109.0
75.0,8,36.0,0.4444444444444444,10.005862606739566,2,18.0,0.3743941901688905,0,4.0,0.9525124243939015,0,0.0,0.9495904886436826,1,3.0,0.7129616270877259,0,0.0,0.9610325499262481,0,0.0,0.9587330644187765,1,1.0,0.519842692258188,0,4.0,0.783667881077669,2,22.0,0.48213339431542546,6,52.0
80.0,7,38.0,0.4470588235294118,9.454767668092469,1,2.0,0.35718466630563034,0,4.0,0.9301905989745114,0,0.0,0.6414657159500071,1,8.0,0.6233889157694513,0,0.0,0.8790103150505066,0,0.0,1.0,1,8.0,0.38435326911875983,0,4.0,0.7268887779002058,4,36.0,0.19237939531774867,7,62.0
