step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.983949949818157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709423097271394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621272074870975,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.644247275476728,0,0.0,1.0,0,0.0,0.9153920250745685,0,0.0,0.9700476478803564,0,0.0,1.0,0,0.0,0.9826892279945012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624284481807917,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.272110536340747,0,0.0,0.34238685103199407,0,0.0,0.9462937956548496,0,0.0,0.9854047095740227,0,0.0,0.912131293548626,0,0.0,1.0,0,0.0,0.973041497069831,0,0.0,1.0,0,0.0,0.7716677722932456,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.590165787685095,1,2.0,0.3670169445505438,0,0.0,0.6711504627922257,0,0.0,0.9308664840489533,0,0.0,0.9709423097271394,0,0.0,1.0,0,0.0,0.9839397937877536,0,0.0,0.9838304896627825,1,4.0,0.24164696098832047,0,0.0,0.7962964102376572,2,6.0
25.0,1,3.0,0.10344827586206896,8.872232805461291,0,0.0,1.0,0,0.0,0.9474118717345642,0,0.0,0.964799924448773,0,0.0,0.9826892279945012,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36909106342908576,1,3.0,0.5857170006379356,0,0.0,0.9873793502502375,1,3.0
30.0,1,8.0,0.22857142857142856,10.730447767419124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666545390425577,0,0.0,0.887494208238029,0,4.0,0.501546760033739,0,0.0,1.0,0,0.0,0.7213600179709977,1,5.0,0.7136309938832299,0,4.0,0.8086332524584382,1,13.0
35.0,3,16.0,0.4,11.471321117726982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515686647573781,1,2.0,0.1688929218333504,0,0.0,0.9647088356872143,0,0.0,1.0,0,0.0,0.5893542663809783,1,5.0,0.7869599646010346,0,4.0,0.9484494377244931,2,11.0
40.0,1,18.0,0.4090909090909091,10.465593537813241,0,0.0,0.9827614977881433,0,0.0,1.0,0,0.0,0.7780569713434906,0,0.0,0.04559852421086971,0,0.0,0.6038256004241732,0,0.0,1.0,0,0.0,0.973625375269659,1,10.0,0.7202708291449593,0,4.0,0.9118510545835905,1,14.0
45.0,3,6.0,0.12,10.309989466361603,0,0.0,0.7016796043728505,0,0.0,1.0,0,0.0,0.9832639465488106,0,0.0,1.0,0,0.0,0.9144832675026374,0,0.0,1.0,0,0.0,0.7143869159220608,1,2.0,0.6358619448961,1,10.0,0.756693479821091,2,12.0
50.0,5,26.0,0.4727272727272727,9.9362703120587,0,0.0,0.00660161802134635,0,0.0,0.9879901540866847,0,0.0,0.9469239678858974,0,0.0,0.9440782374822876,0,0.0,0.9455987121717224,0,0.0,1.0,0,0.0,0.4977472682636004,2,10.0,0.46993931597423044,1,15.0,0.5979545111941179,3,25.0
