step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.75684519819921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492533279376532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9307644524731896,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.92638694128871,0,0.0,1.0,0,0.0,0.9362102964846288,0,0.0,0.9522064046392118,0,0.0,1.0,0,0.0,0.9735232616936108,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636960863815132,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.498229674927593,0,0.0,0.33387694197329254,0,0.0,0.9804596737087861,0,0.0,0.9865073857101168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9559674844579363,0,0.0,1.0,0,0.0,0.6632658100295757,0,0.0,1.0,0,0.0
20.0,3,6.0,0.2608695652173913,9.122886161753982,1,1.0,0.361580246036678,1,1.0,0.3991054527014615,0,0.0,0.9629647896167519,0,0.0,0.9241509825846557,0,0.0,1.0,0,0.0,0.9770263281590781,0,0.0,0.9760503863460631,1,4.0,0.31382018887086405,0,0.0,0.8699854250718608,3,6.0
25.0,2,4.0,0.13793103448275862,8.896899219270015,1,1.0,0.0029222438803974257,0,0.0,0.9330255845229488,0,0.0,0.9365748987934442,0,0.0,0.9688264103965959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7446847524057938,1,3.0,0.6317737189431598,0,0.0,0.9972887258015061,2,4.0
30.0,3,15.0,0.4411764705882353,10.216274875904347,1,6.0,0.0,0,0.0,0.9450976717678486,0,0.0,0.9352016020853824,1,1.0,0.4479884089523361,0,4.0,0.4929764053485138,0,0.0,1.0,0,0.0,0.6165200325866121,1,5.0,0.7215620686702268,0,1.0,0.7297966609408513,3,17.0
35.0,3,30.0,0.75,11.478752315597514,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9671580155543605,1,5.0,0.5,0,0.0,0.8829985917701092,0,0.0,1.0,0,0.0,0.9888411282595084,1,5.0,0.7616219229927472,0,1.0,0.7970102302023915,3,22.0
40.0,3,45.0,1.0,10.631341214834542,1,16.0,0.49018028566907224,0,0.0,1.0,0,0.0,0.9263845645683161,1,10.0,0.0,0,0.0,0.6480781211451142,0,0.0,1.0,0,0.0,0.9652867054114663,1,10.0,0.733709913989564,0,1.0,0.8594223628538431,3,37.0
45.0,1,2.0,0.04,9.85281937092164,0,0.0,0.4831784649353296,0,0.0,1.0,0,0.0,0.9003883429278883,0,0.0,1.0,0,0.0,0.9148475277939688,0,0.0,1.0,0,0.0,0.4971086751122265,0,0.0,0.5046853347534435,0,5.0,0.7285910558554883,0,5.0
50.0,4,18.0,0.32727272727272727,9.895361841480698,0,4.0,0.2919580239566313,0,0.0,0.9667775661234123,0,0.0,0.976826531447198,0,0.0,0.9785892035583741,0,0.0,0.9610123752751213,0,0.0,1.0,0,0.0,0.3768520446999169,2,6.0,0.33595859856672416,1,10.0,0.525686907403218,3,20.0
55.0,5,35.0,0.5737704918032787,9.527927189947466,0,0.0,0.34139060513975833,0,0.0,0.9765363325379014,0,0.0,0.9798744536950337,0,0.0,0.9173539541683654,0,4.0,0.6959150404315736,0,0.0,1.0,1,3.0,0.6338117173831411,2,16.0,0.5636252291705298,1,4.0,0.3263424114290805,4,27.0
60.0,7,62.0,0.9393939393939394,9.376244825480853,0,0.0,0.6177047679110749,0,0.0,0.9215063294431503,0,4.0,0.941400373123511,1,2.0,0.6251808119603427,1,8.0,0.3352365801617441,0,0.0,0.9241522715639597,1,8.0,0.42648848834247877,2,26.0,0.5581848176525485,1,9.0,0.5269219164387715,6,57.0
65.0,8,88.0,1.2394366197183098,8.82334715755964,0,0.0,0.3717773791086873,0,0.0,0.9764671193426626,0,0.0,0.9377425574483418,0,0.0,0.4647553623220171,2,18.0,0.22606955917601493,0,0.0,0.98491209416845,1,16.0,0.4302036200367076,1,20.0,0.6335640252796002,2,19.0,0.46488746665068614,6,73.0
70.0,9,109.0,1.4155844155844155,8.127208273126952,0,0.0,0.009284707932708169,0,0.0,0.9300195976736915,0,0.0,0.9421170139283531,0,0.0,0.516946133062076,3,29.0,0.02277120014367179,0,0.0,1.0,0,0.0,0.5391023987227429,2,27.0,0.3934986042506712,3,34.0,0.4193001161902978,8,90.0
75.0,7,67.0,0.8170731707317073,9.127651567805328,1,4.0,8.214725689260015e-05,0,0.0,0.9343487593077353,1,1.0,0.629856521511189,1,4.0,0.0,2,29.0,0.4013485846211054,0,0.0,0.6509127807172226,0,4.0,0.379501390267863,2,37.0,0.4324721666954382,0,28.0,0.5612947050694136,7,107.0
80.0,8,82.0,0.9534883720930233,10.119984586002227,1,13.0,0.49036294027858524,1,10.0,0.6811343504204019,1,9.0,0.693142213292695,1,9.0,0.3958333076523906,0,11.0,0.6043435678365597,0,0.0,0.9753559080925736,1,8.0,0.3139545099136736,2,47.0,0.2869346517934914,1,33.0,0.7090609769757714,8,140.0
85.0,9,112.0,1.2307692307692308,9.832406515402296,1,19.0,0.6326218630779191,1,17.0,0.7774535438019224,1,14.0,0.5997773013362065,1,14.0,0.6939008004841641,0,0.0,0.8413701143218019,0,0.0,0.7579672117429291,3,20.0,0.1921070745271526,1,40.0,0.17379885549866936,1,10.0,0.6408517594226224,9,134.0
