step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.012648677021668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9603964398014406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482217384534791,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.866617525010714,0,0.0,1.0,0,0.0,0.9691096105443605,0,0.0,0.9545178217717382,0,0.0,1.0,0,0.0,0.9402413384481783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528496072236932,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.141973547821767,0,0.0,0.3928821903838401,0,0.0,0.9424828668540367,0,0.0,0.8868193755010034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.970549083589097,0,0.0,1.0,0,0.0,0.924492210440654,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.263629147748535,0,0.0,0.7597065658130701,0,0.0,0.8835361167195853,0,0.0,0.9747518344313532,0,0.0,0.94759000735656,0,0.0,1.0,0,0.0,0.7312873019833382,0,0.0,0.9739916285367868,1,2.0,0.40931247343717564,0,0.0,0.8905135554642272,1,2.0
25.0,3,14.0,0.4827586206896552,9.644372481727814,0,0.0,0.009280342953574352,0,0.0,0.9435077790997275,0,0.0,0.9322003723516888,0,0.0,0.9552262736393903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2823191287766584,3,14.0,0.3899523486312713,0,0.0,0.9067562422900283,3,14.0
30.0,5,35.0,1.0294117647058822,9.754699731545678,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8323996381200233,1,1.0,0.0018658338147806263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6969021066687497,3,24.0,0.5257263661695665,0,0.0,0.9328208591008037,5,30.0
35.0,4,47.0,1.175,10.239093071965371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8797238088692237,0,0.0,0.7444294729182119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.770491704226656,4,37.0,0.47295095895582046,0,0.0,0.9390151370620486,4,37.0
40.0,7,70.0,1.5555555555555556,8.927474319698685,0,0.0,0.9926567640798312,0,0.0,1.0,0,0.0,0.8795924567845127,1,1.0,0.036599887845237045,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00021287434687771234,5,58.0,0.27787612557296215,0,0.0,0.6983440385008366,7,60.0
45.0,12,120.0,2.4489795918367347,8.141832607442009,0,0.0,0.37567373486125355,0,0.0,1.0,0,0.0,0.8441124138332854,2,10.0,4.896387653935495e-05,0,0.0,0.962852926446748,0,0.0,1.0,1,6.0,0.4735208021999133,6,86.0,0.06947049901801357,2,6.0,0.5912250061356099,11,108.0
50.0,8,136.0,2.4727272727272727,8.472843876466525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4679687268794254,0,0.0,0.008658434674143522,0,0.0,0.7359814361814012,0,0.0,1.0,0,0.0,0.6624636521843332,7,119.0,9.052176742591034e-06,1,7.0,0.4471003321978333,8,126.0
