step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.30419694542947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.959878014679122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574178001815747,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.878518859569082,0,0.0,1.0,0,0.0,0.9724256449688103,0,0.0,0.9645907049245628,0,0.0,1.0,0,0.0,0.9667737464880036,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470932766623958,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.722088676311735,0,0.0,0.40161846649434385,0,0.0,0.9717358182984305,0,0.0,0.978329510286991,0,0.0,1.0,0,0.0,0.9366466874676275,0,0.0,0.9726535727443584,0,0.0,1.0,0,0.0,0.9465809500546629,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.146464027739261,0,0.0,0.7725162509042901,0,0.0,0.7346585174982686,0,0.0,0.9342104416875507,0,0.0,0.9366466874676275,0,0.0,1.0,0,0.0,0.9219183794693506,0,0.0,0.9858419728372734,0,0.0,0.6217166965513882,0,0.0,0.9307819896907099,0,0.0
25.0,2,3.0,0.10344827586206896,10.228782214086934,1,1.0,0.0019610771670177736,0,0.0,0.9460868198841816,0,0.0,0.909137633849062,0,0.0,0.8399283056273765,0,0.0,0.6215643814804633,0,0.0,1.0,0,0.0,0.5511890712889806,1,2.0,0.5898711672372842,0,0.0,0.9346714229407126,2,3.0
30.0,4,17.0,0.5,9.92680718975038,1,6.0,0.0,0,0.0,0.9182731724311686,0,0.0,0.967930265207705,1,2.0,0.0005107956502581304,0,0.0,0.9590336376310208,0,0.0,1.0,0,0.0,0.764569805104682,1,5.0,0.7077401399278153,1,2.0,0.47114069113630763,4,15.0
35.0,6,39.0,0.975,10.093529724380534,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9626489760146493,2,7.0,0.19717673261133706,0,0.0,0.9973789828506263,0,0.0,1.0,0,0.0,0.91318525785685,1,5.0,0.5897668065354973,1,7.0,0.6990728592686002,5,30.0
40.0,5,58.0,1.3181818181818181,9.846358796774433,1,16.0,0.48561076888784355,0,0.0,1.0,0,0.0,0.9598257666867311,2,13.0,0.13530079729017983,0,0.0,0.6121744044347669,0,0.0,1.0,0,0.0,0.7040566290896945,1,10.0,0.6249929853704815,1,12.0,0.6153240976187797,5,51.0
45.0,12,95.0,1.9387755102040816,8.666791504970778,1,21.0,0.3188116890757589,0,0.0,1.0,0,0.0,0.5130119605064216,3,27.0,0.0,1,1.0,0.6052193129659458,0,0.0,1.0,1,1.0,0.4789895565551607,1,15.0,0.4214204064943699,5,23.0,0.3497975864244439,12,88.0
50.0,16,162.0,2.9454545454545453,8.374123536622877,1,26.0,0.0,0,0.0,1.0,3,10.0,0.3721197827089773,3,42.0,0.03791705552964953,1,6.0,0.7162092229745816,0,0.0,1.0,1,6.0,0.27879777651137017,2,21.0,0.0009035737377995208,5,44.0,0.4041418616968161,16,155.0
