step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.435274471923762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141436939400877,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9624622361477808,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.953926714936495,0,0.0,1.0,0,0.0,0.9701063483983398,0,0.0,0.9176847105009006,0,0.0,1.0,0,0.0,0.9440947315578828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9766066707848756,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.579741776605276,0,0.0,0.45321597052573226,0,0.0,0.9511329666068972,0,0.0,0.9688700291783836,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9324826378301303,0,0.0,1.0,0,0.0,0.8392691244414437,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.499249325751254,0,0.0,0.4498400216011587,0,0.0,0.9470871335643531,0,0.0,0.9301109824653057,0,0.0,0.9831530496601213,0,0.0,1.0,0,0.0,0.9560361209347136,0,0.0,0.99538030516114,1,2.0,0.42136093536057295,0,0.0,0.9756381825411222,1,2.0
25.0,3,10.0,0.3448275862068966,10.243855147355374,1,2.0,0.00014085834979888276,0,0.0,0.9168221007873155,0,0.0,0.9625957745586976,0,0.0,0.9917664387494709,0,0.0,0.9635653260840041,0,0.0,1.0,0,0.0,0.3266563777518855,2,8.0,0.44277710365891304,0,0.0,0.9009909233365105,3,10.0
30.0,3,25.0,0.7352941176470589,11.060338534751066,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9570444902063642,0,0.0,0.1394059444994863,0,0.0,0.9888655619616801,0,0.0,1.0,0,0.0,0.8021667260115491,2,18.0,0.627444851151023,0,0.0,0.7575600502465283,3,25.0
35.0,4,20.0,0.5,10.29748598618929,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9254181418647374,1,4.0,0.6028360565887235,0,0.0,0.9153234967760582,0,0.0,1.0,0,0.0,0.4525085555860077,1,2.0,0.738017325079489,0,0.0,0.9641692207233241,3,18.0
40.0,3,26.0,0.6046511627906976,9.042158681346395,1,17.0,0.49212832860647915,0,0.0,1.0,0,0.0,0.944916110751106,1,2.0,0.03195340788430919,0,4.0,0.2708133161558644,0,0.0,1.0,0,0.0,0.40814111657787444,0,0.0,0.8145951779963885,0,4.0,0.5884105863614131,2,27.0
45.0,6,44.0,0.8979591836734694,9.262069600862853,1,22.0,0.16737301031792834,0,0.0,1.0,0,0.0,0.9400426318539282,2,10.0,0.000248443019763344,1,5.0,0.5812577552188511,0,0.0,1.0,0,0.0,0.9406837513682699,0,0.0,0.5922921979846884,2,11.0,0.5840968784835481,6,48.0
50.0,7,68.0,1.2363636363636363,10.121319925639956,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9297573387238313,2,20.0,0.0,0,0.0,0.865656366138218,0,0.0,1.0,0,0.0,0.8316727098256235,1,2.0,0.004838135477566819,3,23.0,0.5821678988053609,7,72.0
55.0,6,57.0,0.9344262295081968,8.833480836210063,1,32.0,0.12805289317795424,0,0.0,1.0,0,0.0,0.5478019140831646,0,4.0,0.5174142173381864,1,1.0,0.6972034503697333,0,0.0,0.9946344310995519,1,2.0,0.5055806823254275,1,7.0,0.3165656179494928,2,19.0,0.35991587232220223,6,65.0
60.0,8,79.0,1.196969696969697,9.497383997009601,1,37.0,0.39509042604454553,0,4.0,0.9281217177742555,2,7.0,0.4764268589923091,0,4.0,0.966524197488848,1,5.0,0.6288031089039133,0,0.0,0.9670684963094597,1,7.0,0.5042533072039425,1,12.0,0.3301605239412573,2,14.0,0.4525204814284424,8,90.0
65.0,7,77.0,1.0845070422535212,9.984138745362669,0,0.0,0.3904740798825657,0,4.0,0.8974631418992032,2,17.0,0.4306119120465774,0,0.0,0.8608189948473283,1,14.0,0.43659435121297185,0,0.0,1.0,1,12.0,0.6093640881215318,1,21.0,0.7283391674086552,2,24.0,0.5488685414532493,7,92.0
70.0,6,54.0,0.7012987012987013,9.447095747339,0,4.0,0.5428125360455401,1,5.0,0.629494926121437,1,5.0,0.6121284397517642,1,2.0,0.6090708958914645,1,15.0,0.641032177512134,0,0.0,0.48908114992762713,0,0.0,0.6390635118625648,0,0.0,0.857125889142582,2,34.0,0.48444383469970875,6,65.0
