step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.290740895816887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9828896861893014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9492066543793376,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.416992821418445,0,0.0,1.0,0,0.0,0.9967525716057054,0,0.0,0.9798228405636059,0,0.0,1.0,0,0.0,0.9757375174395158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638096740069044,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.441212477333288,0,0.0,0.42975201059127116,0,0.0,0.9719852779578773,0,0.0,0.9742019964849082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804752231322029,0,0.0,1.0,0,0.0,0.5425638886140617,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,8.932168081770145,1,1.0,0.3424912161413535,0,0.0,0.5060678301771179,0,0.0,0.9585142657225538,0,0.0,0.9986979751250896,0,0.0,1.0,0,0.0,0.972313800699782,0,0.0,0.9457923149550558,0,0.0,0.16037980474631905,0,0.0,0.9673453591120778,1,1.0
25.0,2,11.0,0.3793103448275862,9.028625013699251,1,6.0,0.0031263432088211884,0,0.0,0.9342261845623098,0,0.0,0.966544414679134,0,0.0,0.9619555102379665,0,4.0,0.5778003978082716,0,0.0,1.0,0,0.0,0.37198879658399864,1,5.0,0.6561865085790668,0,0.0,0.9338195740248232,2,15.0
30.0,4,18.0,0.5142857142857142,10.092626016668786,1,5.0,2.9919377901253038e-05,0,0.0,1.0,0,0.0,0.9574213933858066,1,1.0,0.4998392308540299,0,4.0,0.9527286718644755,0,0.0,1.0,1,2.0,0.3605574036560171,1,5.0,0.7684250532318264,0,0.0,0.9313020872472616,4,17.0
35.0,4,33.0,0.825,9.90299624367977,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9488268428880607,1,5.0,0.4489659467745855,0,4.0,0.949969333178416,0,0.0,1.0,0,0.0,0.44238219269380613,1,5.0,0.6210897444199809,0,0.0,0.8155875105490331,3,24.0
40.0,7,51.0,1.1333333333333333,8.730490144298644,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9648687928570606,1,1.0,0.00463025043678327,0,4.0,0.05791487531041865,0,0.0,1.0,0,0.0,1.0,3,15.0,0.3500746592530326,1,3.0,0.7248458065269686,6,38.0
45.0,9,85.0,1.7,8.931060591883472,1,20.0,0.3811210094489693,0,0.0,1.0,0,4.0,0.9606939855106106,1,6.0,0.0,1,9.0,0.45664747387439775,0,0.0,1.0,0,0.0,0.4932693587572128,4,34.0,0.2822942166223135,1,8.0,0.704854993588443,8,81.0
50.0,8,81.0,1.4727272727272727,8.46445962702794,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9405093536409487,1,11.0,0.0,0,0.0,0.9249476271797349,0,0.0,1.0,0,0.0,0.7563200818968606,3,34.0,0.2816598446837376,2,8.0,0.5549675938865677,7,78.0
