step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.640691494935908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730205200561501,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636111085001808,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.12290264580944,0,0.0,1.0,0,0.0,0.9264463246375331,0,0.0,0.9769743108484297,0,0.0,1.0,0,0.0,0.9131754966611778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645724729720562,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.784798782796656,0,0.0,0.3948328014885736,0,0.0,0.9258030979487,0,0.0,0.9448847422498596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.974973697167093,0,0.0,1.0,0,0.0,0.6775446755343281,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.537416474435487,0,0.0,0.7273637915175457,0,0.0,0.7989289310387087,0,0.0,0.9549358638960246,0,0.0,0.9651639939248029,0,0.0,1.0,0,0.0,0.9194611490511911,0,0.0,0.9671344504607673,0,0.0,0.20708708640600318,0,0.0,0.46265627486094635,0,0.0
25.0,1,3.0,0.10344827586206896,10.490614468072483,0,0.0,0.41306301873699974,0,0.0,0.9969993557886556,0,0.0,0.9615091139656124,0,0.0,0.9181934077555776,0,4.0,0.4618197114943267,0,0.0,1.0,0,0.0,0.479519154925547,1,3.0,0.571007915491342,0,0.0,0.908305897357879,1,7.0
30.0,1,8.0,0.22857142857142856,11.447436722377052,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494268824796483,0,0.0,0.20206165349851862,0,0.0,0.8601480245713341,0,0.0,1.0,0,0.0,0.7011750046445545,1,5.0,0.6943541686297341,0,0.0,0.9577126502307642,1,5.0
35.0,2,15.0,0.375,11.130269924096932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519730744989745,0,0.0,0.9800078400627205,0,0.0,0.9618605436698083,0,0.0,1.0,0,0.0,0.9392808382729335,1,5.0,0.6589401356702935,0,0.0,0.824482857954878,1,5.0
40.0,2,5.0,0.11627906976744186,9.900410776192258,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9668113845675586,0,0.0,1.0,0,0.0,0.41631071054578017,0,0.0,1.0,0,0.0,0.9003978160312018,1,2.0,0.6172444825829895,1,3.0,0.5565205736426914,2,5.0
45.0,4,20.0,0.40816326530612246,10.218055100959242,0,0.0,0.7529425991067885,0,0.0,1.0,0,0.0,0.9935531963236304,0,0.0,1.0,1,3.0,0.6457111659223075,0,0.0,1.0,0,0.0,0.9658004723177398,1,7.0,0.4226092568773826,1,8.0,0.6574639673112384,3,18.0
50.0,6,27.0,0.4909090909090909,9.763823762029169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.912736024565988,0,0.0,1.0,0,4.0,0.9456740049495257,0,0.0,1.0,0,0.0,0.9760328621937524,2,16.0,0.45063700478649615,2,3.0,0.5437170568594908,4,23.0
