step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.871115363618696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9723732844590897,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9345032619516952,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.659287234711485,0,0.0,1.0,0,0.0,0.9390653590355713,0,0.0,0.9755158570310365,0,0.0,1.0,0,0.0,0.9642987746252514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.968547401165841,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.840554035503473,0,0.0,0.37786007633117313,0,0.0,0.9425394184299545,0,0.0,0.9347891406634902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9732873310525938,0,0.0,1.0,0,0.0,0.6335605244597247,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.104834243159447,0,0.0,0.7668903847216322,0,0.0,0.9405955148253674,0,0.0,0.9533453729192314,0,0.0,0.9199856012896379,0,0.0,1.0,0,0.0,0.9654799712604211,0,0.0,0.9688000099288435,1,5.0,0.1900462463800535,0,0.0,0.7557242005096023,1,5.0
25.0,2,15.0,0.5172413793103449,10.894850522790419,0,0.0,0.46862505326425,0,0.0,0.9737881829394694,0,0.0,0.9489014655695271,0,0.0,0.9906503014433985,0,0.0,0.9507317676639464,0,0.0,1.0,0,0.0,0.46604897466053613,2,15.0,0.40808067239164497,0,0.0,0.8908218441178756,2,15.0
30.0,2,25.0,0.7142857142857143,11.34822153937831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9106950680308884,0,0.0,0.9822045670155045,0,0.0,0.9425004204283502,0,0.0,1.0,0,0.0,0.7885239025000962,2,25.0,0.6272652735898309,0,0.0,0.776603763875755,2,25.0
35.0,3,37.0,0.9487179487179487,9.675028543411637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9398435543937146,0,0.0,0.15577899699164474,0,0.0,0.9774533770554436,0,0.0,1.0,0,0.0,0.4554041217716218,2,35.0,0.3711662197859706,0,0.0,0.5828477349934668,2,35.0
40.0,7,65.0,1.4444444444444444,8.702342496646557,0,0.0,0.9485290099465005,0,0.0,1.0,0,2.0,0.9603196026660795,2,9.0,0.04329516237334275,0,0.0,0.04161589715304018,0,0.0,1.0,0,0.0,1.0,4,51.0,0.18570656179360037,1,6.0,0.4118661538501921,7,68.0
45.0,10,99.0,2.020408163265306,8.320715132826928,0,0.0,0.18463615963157431,0,0.0,1.0,0,2.0,0.9438674694096447,1,4.0,7.522897055203077e-05,1,3.0,0.49474363272147764,0,0.0,1.0,0,0.0,0.9730855479957897,5,74.0,0.16534091039049434,3,19.0,0.5006294271718326,10,102.0
50.0,6,54.0,1.0188679245283019,8.917869930011365,1,4.0,5.05548337106946e-05,0,0.0,1.0,0,0.0,0.9704154863268328,0,0.0,1.0,1,8.0,0.49637937049553676,0,0.0,1.0,0,0.0,0.6767363161409907,3,34.0,0.006817473097371787,1,8.0,0.6478504096962205,6,54.0
55.0,5,20.0,0.32786885245901637,9.072513667430627,1,9.0,0.0,0,1.0,0.878214672004609,0,0.0,0.9372846500806745,0,0.0,1.0,0,4.0,0.2780829899792993,0,0.0,0.9486502367239901,1,2.0,0.6406034071800443,1,32.0,0.4118922502599632,2,8.0,0.49333303991365274,5,56.0
60.0,5,30.0,0.44776119402985076,9.619085005216613,0,0.0,0.5546152918064182,0,1.0,0.9479314697899501,0,0.0,0.6227476106089224,0,4.0,0.856224481218267,1,9.0,0.5035063881774919,0,0.0,0.9495064897847854,0,0.0,0.7057089130757624,2,15.0,0.5548636665705137,2,18.0,0.3249305367193727,5,47.0
65.0,6,33.0,0.4583333333333333,9.8973511937702,0,0.0,0.5278679012271412,0,1.0,0.7684462868243296,3,7.0,0.41914569542208907,1,1.0,0.33693351487749057,1,14.0,0.7142477287146143,0,0.0,1.0,0,0.0,0.6908812004524809,1,19.0,0.7858269151813153,0,4.0,0.8125134600237697,6,46.0
70.0,8,49.0,0.6282051282051282,9.43605072467983,1,2.0,0.003655584461379156,1,4.0,0.4548770537073241,2,9.0,0.48997060109258234,2,11.0,0.41904288522769767,0,4.0,0.7012584038625127,0,0.0,0.46329510062825796,0,0.0,0.8736552839319827,1,24.0,0.7294939053381014,0,12.0,0.5280512943241895,7,66.0
75.0,11,66.0,0.7951807228915663,9.129507702387528,1,7.0,0.49312450283208986,1,9.0,0.3972687886529955,0,3.0,0.7552339189340177,2,15.0,0.3637706216922008,1,8.0,0.39785904809715417,0,0.0,0.866013321923059,0,0.0,0.6530167219383279,1,29.0,0.5428990921715643,3,20.0,0.41821038118196946,9,91.0
