step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.298173978525972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525714445989818,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735790778063855,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.68198599493075,0,0.0,1.0,0,0.0,0.9576327503830269,0,0.0,0.960652452644826,0,0.0,1.0,0,0.0,0.9428949229492959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9346399492830937,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.731065439045835,0,0.0,0.39086475982775304,0,0.0,0.9578460028719117,0,0.0,0.9450114347069721,0,0.0,1.0,0,0.0,0.9395170973087291,0,0.0,0.962488822858739,0,0.0,1.0,1,1.0,0.6405542206379388,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.046365052824875,0,0.0,0.784333083600758,0,0.0,0.769754952352449,0,0.0,0.9551957529601116,0,0.0,0.9395170973087291,0,0.0,1.0,0,0.0,0.9548356756219412,0,0.0,0.977418134420091,1,6.0,0.2502284549356413,0,0.0,0.7968614624411369,1,6.0
25.0,2,13.0,0.4482758620689655,10.393031913929086,0,0.0,1.0,0,0.0,0.9445049185608462,0,0.0,0.9503025957659066,0,0.0,0.9239805557125171,0,0.0,0.8629201981598241,0,0.0,1.0,0,0.0,0.278994517691083,2,13.0,0.41960130659251854,0,0.0,0.900583366029847,2,13.0
30.0,2,23.0,0.6571428571428571,11.261593508322061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9528091610600139,0,0.0,0.5188070199411978,0,0.0,0.981452050845208,0,0.0,1.0,0,0.0,0.7943671891516776,2,23.0,0.6004222944304193,0,0.0,1.0,2,23.0
35.0,0,0.0,0.0,11.203703212802669,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9749631142948679,0,0.0,1.0,0,0.0,0.9303659064529533,0,0.0,1.0,0,0.0,0.8012408471607254,0,0.0,0.7208010634719065,0,0.0,0.8319283634958402,0,0.0
40.0,1,1.0,0.022222222222222223,10.61563752065886,0,0.0,0.9560749506157128,0,0.0,1.0,0,0.0,0.9538475562577652,0,0.0,1.0,0,4.0,0.23513940474057826,0,0.0,1.0,1,1.0,0.004688961531391904,0,0.0,0.7695814385309693,0,4.0,0.8957793101256858,1,9.0
45.0,3,10.0,0.20408163265306123,10.306412490674843,0,0.0,0.46680465673727456,0,0.0,1.0,0,0.0,0.9355812707457938,0,0.0,1.0,1,3.0,0.5386358016108049,0,0.0,1.0,1,6.0,0.5981523134991348,0,0.0,0.7302374953242169,0,4.0,0.9200161386650301,2,13.0
50.0,3,8.0,0.14814814814814814,10.692899276033026,1,1.0,0.00046362435442097693,0,0.0,0.9340760859859855,0,0.0,0.4885526848259707,0,0.0,1.0,0,0.0,0.8852172687198214,0,0.0,0.9382137731446687,0,0.0,0.6166153104272409,1,1.0,0.6069264606067478,0,4.0,0.7996495660557866,2,6.0
55.0,6,33.0,0.5409836065573771,9.958737685934668,1,6.0,0.1790994862598372,0,0.0,0.9439936072737786,1,5.0,0.6510537153958283,0,0.0,0.9741907326648633,1,1.0,0.680145731069755,0,0.0,0.9606974858790357,1,4.0,0.6099822158726843,1,6.0,0.5610621434567878,0,4.0,0.49663475667046314,5,26.0
60.0,8,69.0,1.0615384615384615,9.745287214844888,1,11.0,0.4232136863289022,0,0.0,0.9222808748899465,1,14.0,0.6495821072953156,1,7.0,0.7072363798281324,1,5.0,0.5208627981407692,0,0.0,1.0,1,9.0,0.45260969075590723,1,12.0,0.7521757049058914,1,3.0,0.3772769427272215,7,61.0
65.0,4,50.0,0.704225352112676,8.833063736780103,1,16.0,0.08782079278310835,0,0.0,0.9843460729197089,0,0.0,0.5567355536156,0,4.0,0.7371267186154894,0,0.0,0.49737203944894687,0,0.0,1.0,0,0.0,0.8577760116189448,0,1.0,0.6494407436811063,2,13.0,0.5538094471930547,3,34.0
70.0,9,68.0,0.8947368421052632,9.511968509830217,3,28.0,1.9710287817106e-05,0,0.0,0.8942990074855376,0,0.0,0.9457366308687895,2,12.0,0.6544316300402164,1,4.0,0.6445587523759353,0,0.0,0.5563226154617072,0,0.0,0.6814966630715341,2,7.0,0.5880386432867365,0,0.0,0.9216827634477162,8,51.0
75.0,9,57.0,0.6951219512195121,9.453716930791945,1,8.0,0.47249371938427015,0,7.0,0.9276941844836766,0,4.0,0.9601157444774264,2,22.0,0.4256885618294881,1,9.0,0.58144575640685,0,0.0,0.9453268274320288,1,5.0,0.4044159454255237,3,20.0,0.37775741607893076,1,33.0,0.656946133240097,9,108.0
80.0,4,21.0,0.2441860465116279,9.425223016553872,0,0.0,0.6655427013929285,0,7.0,0.9198173507944367,0,4.0,0.6914210832995153,1,4.0,0.12960019132051082,1,2.0,0.47919046331742465,0,0.0,0.7883395332580111,0,2.0,0.4178819771977319,1,9.0,0.43015662548923955,1,34.0,0.7393207103581233,4,62.0
85.0,5,19.0,0.20652173913043478,9.717319631408438,0,0.0,0.9060056537618739,1,5.0,0.7811112551306457,1,8.0,0.538934370712377,0,3.0,0.7640385253791018,0,4.0,0.8333778587612747,0,0.0,1.0,0,0.0,0.32184034707851167,1,2.0,0.14337538992261256,1,39.0,0.651234941045291,4,61.0
90.0,11,62.0,0.6391752577319587,10.088233907197335,0,0.0,1.0,1,10.0,0.7774799026768201,2,15.0,0.30968797630115713,1,5.0,0.793557506141223,0,4.0,0.869658796423397,0,0.0,1.0,2,8.0,0.40827448988947923,2,10.0,0.39517128740545493,1,16.0,0.5745757395183075,9,68.0
95.0,5,28.0,0.2828282828282828,9.524104618386083,0,4.0,0.8539561216963336,0,4.0,0.8486702569397728,1,11.0,0.7003617444571685,0,3.0,0.717379726417877,0,4.0,0.8956278999953177,0,0.0,1.0,1,8.0,0.4766382819550619,0,0.0,0.9413252231758014,1,5.0,0.43961937911064836,3,39.0
100.0,6,36.0,0.34615384615384615,9.874080858228877,0,4.0,0.8666919983629778,0,4.0,0.9188553748467215,0,4.0,0.9458258431076442,2,10.0,0.30605697953632777,0,8.0,0.7395303101370475,0,0.0,1.0,1,3.0,0.7378779658055215,0,0.0,0.8375849381211651,2,29.0,0.5061764042203879,5,62.0
105.0,16,93.0,0.8691588785046729,9.444628348242096,1,3.0,0.7181514556714106,2,8.0,0.5607859232633855,0,4.0,0.9185801195512954,4,27.0,0.3199985227725824,1,15.0,0.44237108497077793,0,0.0,0.9776858918540401,2,13.0,0.5042735147745219,1,4.0,0.7569017204120437,4,44.0,0.3625506216908212,15,118.0
110.0,14,83.0,0.7545454545454545,8.302945115496989,2,10.0,0.5585665744729239,1,8.0,0.1255497517622295,0,5.0,0.8636751728740737,1,15.0,0.6310798722323828,2,18.0,0.5662611637020967,0,0.0,0.6955672216387025,2,11.0,0.3701811133283856,1,1.0,0.6303555971853342,3,27.0,0.46988264830785426,12,95.0
115.0,11,89.0,0.7946428571428571,9.20215167047884,3,24.0,0.550197786707508,0,4.0,0.7947968708377098,0,5.0,0.9284205066461814,0,8.0,0.5661077560453457,0,16.0,0.725915758326768,0,0.0,0.9438932792546548,4,32.0,0.30000923746701263,0,4.0,0.8361990328189601,1,11.0,0.49546894970590494,8,104.0
120.0,14,125.0,1.0775862068965518,9.911550207110286,3,39.0,0.19635764066824993,0,4.0,0.9470332861671461,0,5.0,0.9160844353467603,1,14.0,0.788685155934472,0,8.0,0.7426193035303856,0,0.0,0.8090097906325642,6,53.0,0.17304333059479965,0,4.0,0.7116088188312383,2,16.0,0.5797135748064319,12,143.0
125.0,17,143.0,1.1916666666666667,9.939863716003442,5,50.0,0.16204942720655577,0,4.0,0.9680698876463002,0,5.0,0.8583490965382189,1,11.0,0.7375598715669284,0,4.0,0.8765705965064596,0,0.0,0.9850943517554192,3,40.0,0.47678330593310053,2,9.0,0.6065377062779059,3,28.0,0.21117686309756545,14,151.0
130.0,10,77.0,0.6209677419354839,9.19395157827623,3,52.0,0.3188572326131292,0,4.0,0.9229425712485495,2,11.0,0.7295988256269793,2,15.0,0.49299359499851836,0,4.0,0.7538238500758058,0,0.0,1.0,0,13.0,0.5660181817273148,1,8.0,0.40760951156431,2,17.0,0.31117464011323676,10,124.0
135.0,20,136.0,1.1056910569105691,8.804553055467961,3,75.0,0.18886298420156447,0,4.0,0.8236207109507826,2,25.0,0.7745291624280568,5,28.0,0.4314029448854367,2,9.0,0.3897405730444283,0,0.0,0.9275108683635989,2,4.0,0.32580171918778594,3,21.0,0.548443688457966,2,8.0,0.20846872381697565,19,174.0
140.0,7,52.0,0.41935483870967744,8.630291986649306,1,35.0,0.52103460834746,0,4.0,0.9166215255575287,0,5.0,0.8500147321123621,1,7.0,0.4180066844674911,3,13.0,0.4169939375935011,0,0.0,0.9383801711268851,0,4.0,0.3648265620897873,0,8.0,0.7398494791698148,2,18.0,0.47619806316494867,7,94.0
