step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.01994935724558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9139805182343699,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9411913849973119,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.3456071151752,0,0.0,1.0,0,0.0,0.9118410565766759,0,0.0,0.9316041381469845,0,0.0,1.0,0,0.0,0.9778995984935257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926444112966749,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.109898158505947,0,0.0,0.36003640828943734,0,0.0,0.9238661676505999,0,0.0,0.968765004446621,0,0.0,1.0,0,0.0,0.9503954858611929,0,0.0,0.9404858436694915,0,0.0,1.0,0,0.0,0.9517819282848254,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,9.724680566097657,0,0.0,0.659421030818876,0,0.0,0.8887044471655267,0,0.0,0.9447921466700375,0,0.0,1.0,1,2.0,0.0017596044581139991,0,0.0,0.9398858545612121,0,0.0,0.9779551656413638,0,0.0,0.5200336608220216,0,0.0,0.7746601634194068,1,2.0
25.0,3,14.0,0.4827586206896552,9.906324928639952,0,0.0,0.16972440452607998,0,0.0,0.9445512855844513,0,0.0,0.9682459980606923,0,0.0,1.0,1,7.0,0.37268921539035404,0,0.0,1.0,0,0.0,0.43990909318727733,2,7.0,0.4507023880023242,0,0.0,0.9133376738994669,3,14.0
30.0,4,34.0,1.0,10.462242624547184,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9356893982888621,0,0.0,0.8856563230048522,1,12.0,0.47919654259117933,0,0.0,1.0,0,0.0,0.6501537820389954,2,17.0,0.6088174608836474,0,0.0,1.0,4,34.0
35.0,2,4.0,0.1,9.874010132004369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9419952090038918,1,1.0,0.30464710419820795,0,0.0,0.986365659004395,0,0.0,1.0,0,0.0,0.9449624573097115,0,0.0,0.6778699389121535,0,0.0,0.8589950216157307,1,1.0
40.0,3,10.0,0.22727272727272727,9.357063696771094,0,4.0,0.6194421987534952,0,0.0,1.0,0,0.0,0.8268277153564629,3,14.0,0.23398945828002243,0,4.0,0.25558425173237437,0,0.0,1.0,0,0.0,0.3279281716036801,0,0.0,0.7378555925187015,0,4.0,0.775734061619721,3,26.0
45.0,7,38.0,0.76,8.896309869820625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506394737380852,3,29.0,0.23196913630875393,1,2.0,0.6173784438918071,0,0.0,1.0,1,5.0,0.49795840197573377,0,0.0,0.30980456352316776,1,7.0,0.605718125097814,6,43.0
50.0,4,26.0,0.4727272727272727,9.393679742721663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383562642189478,1,15.0,0.6039637688535314,0,0.0,0.8433243343104779,0,0.0,1.0,0,0.0,0.609983004444363,1,2.0,6.763402679400696e-05,1,9.0,0.5970950787122481,3,26.0
55.0,7,31.0,0.5081967213114754,9.241452454189975,0,0.0,1.0,0,2.0,0.9392836723416415,2,2.0,0.4816339855818901,1,9.0,0.46880988110289373,0,0.0,0.7680726855059355,0,0.0,1.0,1,4.0,0.47747891733644743,1,7.0,0.3086807126042837,1,8.0,0.32374257451163874,6,32.0
60.0,10,78.0,1.1818181818181819,8.896861925224751,0,0.0,0.6059591462115617,0,2.0,0.9571912642652314,2,16.0,0.49640610033838517,1,9.0,0.6043861556507596,1,7.0,0.585812839461954,0,0.0,0.9944411568181283,1,9.0,0.6326213655075961,1,16.0,0.5559327398160967,3,21.0,0.19695079186606684,9,80.0
65.0,4,15.0,0.2112676056338028,9.413185071727924,0,0.0,0.6128921094549019,0,2.0,0.984658598811084,1,3.0,0.7730753842605346,1,5.0,0.7084024777599522,1,4.0,0.36789118830379347,0,0.0,0.9689673176234745,0,2.0,0.6017066864380822,0,0.0,0.9663794075952536,1,34.0,0.6027159686277204,4,50.0
70.0,6,21.0,0.2727272727272727,9.057766753505996,0,0.0,0.19291260451174114,0,2.0,0.4607410451368289,0,0.0,0.9583919696327783,1,10.0,0.6199795508341538,3,13.0,0.08647146159604376,0,0.0,1.0,2,7.0,0.5362915634195616,0,4.0,0.9603100242649024,0,24.0,0.5622319318315678,6,60.0
75.0,12,66.0,0.7951807228915663,8.684610685374352,0,0.0,1.0,1,7.0,0.4061020462823724,0,4.0,0.9336225058471501,1,15.0,0.6200132024335058,3,26.0,0.08192790350134818,0,0.0,0.6483152584226187,3,19.0,0.36834719237568864,1,6.0,0.5729012287718247,3,32.0,0.3475162475233504,12,109.0
80.0,9,36.0,0.4090909090909091,8.048111170699588,0,0.0,0.8870254788915938,0,2.0,0.8586295808307216,0,4.0,0.6964121695726084,1,4.0,0.10890385259271168,1,11.0,0.3577512623335237,0,0.0,0.8612519161090813,1,1.0,0.2679718088851918,2,16.0,0.48708354058311965,2,31.0,0.5214636921912277,7,69.0
85.0,11,60.0,0.6521739130434783,8.368171460989839,0,0.0,0.9474101732532514,0,8.0,0.9167488640140972,1,8.0,0.6476636308426291,3,17.0,0.2062419113410527,0,0.0,0.961116216898722,0,0.0,1.0,3,11.0,0.005897593705685546,3,25.0,0.003998342998021934,0,0.0,0.7966582751571994,10,69.0
90.0,18,136.0,1.3877551020408163,9.018079219414332,0,0.0,0.9407040262779396,1,14.0,0.7265366588177622,1,17.0,0.7137523151727659,3,31.0,0.3887337957750129,0,0.0,0.9597230511364644,0,0.0,1.0,4,35.0,0.20469005050919106,5,50.0,0.19798286103021048,1,4.0,0.7058376685035368,15,151.0
95.0,9,72.0,0.7128712871287128,8.660226895221875,0,0.0,0.8578333873259841,0,10.0,0.9242859974290307,0,0.0,0.907771480576225,0,0.0,0.6945550778287674,0,0.0,0.9695458964766033,0,0.0,1.0,2,18.0,0.39192977993060646,3,33.0,0.4788539854499239,2,6.0,0.48395627321579177,7,67.0
100.0,7,67.0,0.6442307692307693,9.589131958661849,0,4.0,0.8908558537396756,0,10.0,0.9061288875657779,0,0.0,0.9544962094668014,0,0.0,0.937873650788314,0,4.0,0.9324956235569546,0,0.0,1.0,0,10.0,0.6783299261072839,2,30.0,0.6057096304560423,3,24.0,0.40674245841440143,5,82.0
105.0,12,113.0,1.0560747663551402,9.571794916027685,1,6.0,0.7105803612830217,1,7.0,0.760854513605178,0,4.0,0.9487094398524039,1,2.0,0.690690017008749,0,12.0,0.7679105851760574,0,0.0,0.8822115012881238,1,10.0,0.6471603907224195,2,40.0,0.5829259902901064,4,51.0,0.3759289384115181,10,132.0
110.0,10,114.0,1.027027027027027,9.297288310636018,2,15.0,0.6113186353570644,0,4.0,0.8198131663943258,0,4.0,0.8591483467743911,0,0.0,0.6804187065749563,0,12.0,0.8723247171565518,0,0.0,0.9254637566491108,0,6.0,0.5421210968759032,3,52.0,0.48490082650325267,3,30.0,0.19731273669334462,8,123.0
115.0,15,145.0,1.25,8.92382154573716,2,13.0,0.3460904839518421,2,13.0,0.4969020043552395,1,5.0,0.6179874093831857,1,11.0,0.5724128156534055,1,17.0,0.7171241783420174,0,0.0,1.0,2,14.0,0.4984611037791448,3,67.0,0.4355109467466571,1,18.0,0.47956215050261486,13,158.0
120.0,24,197.0,1.6416666666666666,8.917442845168873,3,14.0,0.27910512818767824,4,30.0,0.38472909509398673,2,19.0,0.7173902162493365,3,22.0,0.6095227723346434,1,11.0,0.5774744054200449,0,1.0,0.6089911628166972,4,28.0,0.3154974998901682,4,88.0,0.448333490773176,1,8.0,0.4589308785444505,22,221.0
125.0,19,210.0,1.721311475409836,8.535160376928333,4,32.0,0.08557268147616097,3,23.0,0.39777792577937543,2,13.0,0.7868746295238344,1,9.0,0.5867302501452131,0,0.0,0.8905398683456763,0,1.0,0.9428665125545448,3,28.0,0.3627651769313485,5,106.0,0.3781554495508264,0,0.0,0.900745514220844,18,212.0
