step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.200227802402082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.985693881391696,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9835555657196839,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.123266037801784,0,0.0,1.0,0,0.0,0.9964367453054519,0,0.0,0.9875536238643706,0,0.0,1.0,0,0.0,0.9886702203852201,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9488639589430979,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.754008136136257,0,0.0,0.3876942045639834,0,0.0,0.9727753367425329,0,0.0,0.9618629687350722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.988845963607512,0,0.0,1.0,0,0.0,0.8019515705094068,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.873458828108502,0,0.0,0.8293674918283654,0,0.0,0.7273478383069428,0,0.0,0.9328680899725339,0,0.0,0.9554262060102157,0,0.0,1.0,0,0.0,0.9544573156195714,0,0.0,0.9370254168755991,1,4.0,0.2812099902033278,0,0.0,0.948424848011778,1,4.0
25.0,2,13.0,0.4482758620689655,10.901225116472437,0,0.0,0.37236193815965846,0,0.0,0.933056979945814,0,0.0,0.933887425639023,0,0.0,0.9283418478541399,0,0.0,0.8016795628598418,0,0.0,1.0,0,0.0,0.5221912954634907,2,13.0,0.4404204977576708,0,0.0,0.9716227649222643,2,13.0
30.0,2,23.0,0.6571428571428571,11.093369420168404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434040311601085,0,0.0,0.01534887290944229,0,0.0,0.9543722513312968,0,0.0,1.0,0,0.0,0.8034460670073835,2,23.0,0.5753232115984742,0,0.0,0.9826438790797882,2,23.0
35.0,4,41.0,1.025,10.872674033680136,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9373981386103082,1,5.0,0.5,0,0.0,0.9460885776784385,0,0.0,1.0,0,0.0,0.451482745844197,2,33.0,0.479754371189475,0,0.0,0.908570277812333,3,38.0
40.0,4,50.0,1.1627906976744187,9.302960830766995,0,0.0,0.9521375129569103,0,0.0,1.0,0,0.0,0.9393338007802509,0,0.0,0.018734889900400307,0,0.0,0.007992692716861635,0,0.0,1.0,0,0.0,0.6530965692195231,4,50.0,0.3161318880380228,0,0.0,0.5104809285053049,4,50.0
45.0,9,90.0,1.836734693877551,8.517532967390894,0,0.0,0.15285197487623475,0,0.0,1.0,0,0.0,0.9241906334626716,1,4.0,0.0,1,5.0,0.4679970021954555,0,0.0,1.0,0,0.0,0.9998477634727312,5,75.0,0.16048708713906543,2,6.0,0.5797110877537729,9,90.0
50.0,7,58.0,1.0545454545454545,8.37160443831913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5929646689905234,1,9.0,0.4928075089519919,0,0.0,0.9290043781092598,0,0.0,1.0,0,0.0,0.3960354658589938,5,42.0,6.828522866796663e-05,1,7.0,0.7661963207367253,7,58.0
55.0,6,37.0,0.6065573770491803,8.380633749498521,0,0.0,0.32961274023290377,0,0.0,0.9086825337336046,2,7.0,0.3644622965668667,1,18.0,0.25348145395710614,0,4.0,0.25527875796978694,0,0.0,0.9997930527080664,0,0.0,0.955596366443763,2,41.0,0.2323143533969818,1,5.0,0.6746214300828187,6,75.0
60.0,10,81.0,1.2461538461538462,9.018971761613557,0,0.0,0.6163388491707775,0,0.0,0.9737390745527106,3,21.0,0.4641556357929744,1,26.0,0.5203422896577855,1,4.0,0.4756324177348962,0,0.0,1.0,0,0.0,0.9002605107867133,3,31.0,0.36785703345684034,2,14.0,0.48168468570198153,10,96.0
65.0,4,30.0,0.4225352112676056,9.461476352755783,1,1.0,0.2051043977393656,0,0.0,0.968440972275015,0,0.0,0.499531028541827,1,2.0,0.3149660055321829,1,9.0,0.6829275025109673,0,0.0,1.0,0,0.0,0.9673242486766087,1,22.0,0.7874732594195791,0,4.0,0.4786606468843536,4,38.0
70.0,7,52.0,0.6842105263157895,9.66595248246688,2,7.0,0.0012752889957609913,0,0.0,0.9446273541737736,0,3.0,0.7969869983398126,1,6.0,0.4699108750588958,1,14.0,0.7484431202522058,0,0.0,0.5587987917365909,0,0.0,0.633019404474497,1,31.0,0.7710814563372075,2,14.0,0.46070300324230606,7,75.0
75.0,9,76.0,0.9382716049382716,9.236865597487874,2,17.0,0.47096845809981824,0,0.0,0.9617694167790267,0,3.0,0.9390669946354651,1,13.0,0.636178885184263,0,4.0,0.5950402473711354,0,0.0,0.932614569007923,1,2.0,0.3061605277016522,1,32.0,0.5406171549270288,2,19.0,0.46413179092232587,7,90.0
80.0,8,46.0,0.5287356321839081,9.459693478394918,1,16.0,0.4052771860617928,0,0.0,0.9484148191778448,0,3.0,0.9486569990910796,0,6.0,0.9619080967490327,3,8.0,0.4756396907575984,0,0.0,0.8067250949894476,1,10.0,0.32440186720041,1,9.0,0.7316939218884069,0,4.0,0.9435513187582112,6,56.0
85.0,11,77.0,0.8369565217391305,8.81686640951404,2,29.0,0.41022670943806067,1,8.0,0.6417294863279369,0,3.0,0.9242094084328327,0,4.0,0.9631013271587588,3,23.0,0.5588764564108641,0,0.0,1.0,1,3.0,0.38877841964620297,0,4.0,0.3789362378666882,0,4.0,0.9459643646282416,7,78.0
90.0,18,121.0,1.2346938775510203,8.608874840310806,3,43.0,0.36086486784135774,0,11.0,0.9265083592975374,0,3.0,0.9252619185441804,0,4.0,0.7653533612246802,3,17.0,0.591299781047724,0,0.0,1.0,3,8.0,0.2570017865152947,1,7.0,0.5847168113116789,1,11.0,0.5614743326444495,11,104.0
95.0,14,142.0,1.4059405940594059,9.105532507190226,2,27.0,0.5591760113137985,0,7.0,0.957331438968084,0,0.0,0.9437275015523163,1,12.0,0.6742683687443987,0,0.0,0.5651519118073202,0,0.0,1.0,4,28.0,0.23852325343068173,1,12.0,0.7064599337542014,0,7.0,0.9530470477967841,8,93.0
100.0,14,105.0,0.9905660377358491,9.081650835855626,3,27.0,0.44661175822558075,0,4.0,0.9348806036793083,0,4.0,0.8030042488135436,1,18.0,0.7992949052693238,2,7.0,0.39294140947498934,0,0.0,0.8959974046655693,3,13.0,0.37112203802755944,0,0.0,0.7119619480616672,0,11.0,0.7534137866117466,9,84.0
105.0,17,113.0,1.0660377358490567,8.347427307750445,3,39.0,0.4721326025830479,0,4.0,0.7374837127864795,0,4.0,0.9635983986672816,2,20.0,0.7132906097021792,2,17.0,0.3250887322191979,0,0.0,0.9620362577743513,1,6.0,0.6484601333090045,2,4.0,0.5563043262290112,3,42.0,0.31640148235867555,13,136.0
110.0,13,99.0,0.9,8.020440643399292,3,34.0,0.38935248121737076,1,9.0,0.7230499202996753,0,8.0,0.9568662967506896,2,12.0,0.5640497749409394,0,4.0,0.6663234301523899,0,0.0,0.9291096798932769,1,11.0,0.4427550340491257,2,14.0,0.34088545142770016,2,57.0,0.41422988218676027,11,149.0
115.0,16,101.0,0.8938053097345132,8.120372513304392,0,23.0,0.47912426161879784,1,14.0,0.6026437541532391,1,11.0,0.7906993792596059,5,26.0,0.26776743813228715,1,7.0,0.705775098963173,0,0.0,0.5845987083712642,2,9.0,0.4716208229141337,4,21.0,0.34745168906728285,0,89.0,0.6222749759770917,14,200.0
120.0,17,149.0,1.2627118644067796,9.08659096651793,1,3.0,0.36579398297996224,0,8.0,0.7720452430088238,2,22.0,0.7433130364746446,7,60.0,0.20434561862264072,1,16.0,0.6246996014766794,0,0.0,0.87830892771476,3,19.0,0.23474583862171974,1,24.0,0.5577831157581395,0,37.0,0.7846695213604623,15,189.0
