step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.167085033743097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9601617175811531,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422641628076018,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.94996602970722,0,0.0,1.0,0,0.0,0.9769877515972922,0,0.0,0.970673307435525,0,0.0,1.0,0,0.0,0.9509141717773663,0,0.0,1.0,0,0.0,1.0,0,0.0,0.938835610671121,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.010678100875753,0,0.0,0.44553550689879906,0,0.0,0.9639978260219075,0,0.0,0.9636701837717854,0,0.0,1.0,0,0.0,0.9668192544020321,0,0.0,0.9760705112400099,0,0.0,1.0,0,0.0,0.9819830515589344,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.180398064075577,1,1.0,0.39926028549371917,0,0.0,0.8773258259072187,0,0.0,0.9288711184822165,0,0.0,1.0,1,2.0,0.0002564160948514037,0,0.0,1.0,0,0.0,0.9831120060428256,0,0.0,0.6935292554475906,0,0.0,0.9335556863130414,2,3.0
25.0,3,9.0,0.3103448275862069,10.03750012934612,1,1.0,0.0042981610269063435,0,0.0,0.9222933359804654,0,0.0,0.9777074738102254,0,0.0,1.0,1,8.0,0.2994859341162608,0,0.0,1.0,0,0.0,0.4168605304744506,1,1.0,0.6236383213233508,0,0.0,0.9747430269486397,3,10.0
30.0,3,24.0,0.7058823529411765,11.079254804758717,1,6.0,1.803723974788318e-05,0,0.0,0.90328403901575,0,0.0,0.9655270403699245,0,0.0,1.0,1,12.0,0.4729893240327202,0,0.0,1.0,0,0.0,0.7285538998174877,1,5.0,0.7604077786908039,0,0.0,0.9773303834766532,3,23.0
35.0,4,42.0,1.05,9.796079157097022,1,11.0,0.0,1,3.0,0.0,0,0.0,0.953189448920231,0,0.0,0.37936328276117687,1,17.0,0.4725520096131361,0,0.0,1.0,0,0.0,0.43057021790520966,1,10.0,0.6117302478683205,0,0.0,0.6097273198830763,4,41.0
40.0,7,53.0,1.1777777777777778,8.810202749629893,1,16.0,0.48243711854298643,1,8.0,0.0,0,0.0,0.9406289152864556,2,7.0,0.02342972631097558,0,0.0,0.6761575230131947,0,0.0,1.0,0,0.0,1.0,3,21.0,0.3967434731290036,0,0.0,0.7072928634828738,7,52.0
45.0,12,101.0,2.061224489795918,8.054563007362884,1,21.0,0.2342364614148109,1,13.0,0.0,0,0.0,0.9376301283720729,3,25.0,0.2247433951477505,1,2.0,0.4578187359817774,0,0.0,1.0,0,0.0,0.7241436292156451,4,39.0,0.20137190525689774,2,7.0,0.43763347574769623,12,107.0
50.0,10,96.0,1.7777777777777777,8.193491589007815,1,26.0,0.0,0,0.0,1.0,0,0.0,0.5844269839058254,1,13.0,0.3055434586645661,1,7.0,0.5295851431558553,0,0.0,1.0,0,0.0,0.818326094717422,3,34.0,0.0,4,27.0,0.4610902747484913,10,107.0
55.0,7,105.0,1.721311475409836,8.862217841920495,1,31.0,0.18237623639945066,0,0.0,1.0,1,2.0,0.6689997823509469,0,4.0,0.9205446271369933,1,12.0,0.48481680678675726,0,0.0,0.9627162461763522,0,0.0,0.5860168211697981,3,49.0,0.26473513195030696,1,11.0,0.5673391794175534,7,109.0
60.0,9,135.0,2.014925373134328,8.876897054897745,1,36.0,0.3440651674424429,0,8.0,0.9021965693710832,1,7.0,0.47706189632478174,1,5.0,0.630569800666107,1,21.0,0.658022593477607,0,0.0,0.8950423161897827,1,5.0,0.4426473829939961,3,64.0,0.23755991157439646,1,5.0,0.593327443187283,9,151.0
65.0,8,78.0,1.1142857142857143,8.28448223312237,1,1.0,0.2445753486692098,0,8.0,0.9561079937227953,1,3.0,0.5413675473777401,1,2.0,0.4606105817243473,0,4.0,0.7077991740726277,0,0.0,1.0,1,14.0,0.3944930356333689,2,54.0,0.5859496829378834,2,12.0,0.46292770581632037,8,98.0
70.0,4,28.0,0.36363636363636365,9.21223647544224,0,4.0,0.27307101945646867,0,8.0,0.9436694497947387,0,0.0,0.9457994775737169,1,7.0,0.08333513671823346,0,8.0,0.6543680067200404,0,0.0,0.3220333722061549,3,25.0,0.4061920712497879,0,24.0,0.6689982632617438,0,0.0,0.9235737520242919,4,76.0
75.0,4,26.0,0.3132530120481928,9.988712208032855,0,0.0,1.0,0,4.0,0.9540958673649481,0,0.0,0.913618004011685,1,16.0,0.32705174724061664,0,0.0,0.720139682007427,0,0.0,0.8902065105635951,1,4.0,0.4038294383956795,1,9.0,0.796505710596394,0,4.0,0.7618780978428048,3,37.0
80.0,7,47.0,0.5340909090909091,10.010869970027214,0,1.0,0.941290815152175,0,4.0,0.9389867494294895,0,0.0,0.9578240800085005,2,21.0,0.475445050532444,0,0.0,0.9269287220631436,0,0.0,0.8724732691724614,0,0.0,0.45624935543496115,1,14.0,0.6145990843342546,1,7.0,0.4951909666674498,4,47.0
85.0,10,59.0,0.6483516483516484,9.01138324235123,0,1.0,0.8922750423472429,1,5.0,0.46428740518633127,0,4.0,0.8695836001154008,2,31.0,0.31949115029380076,0,0.0,0.6758262869864308,0,0.0,1.0,3,9.0,0.13347501905509704,3,20.0,0.18438076717388738,1,17.0,0.6402010611534072,10,87.0
90.0,12,95.0,0.9895833333333334,8.652955283730487,0,1.0,0.8703568963613715,1,13.0,0.6039821267994723,0,4.0,0.8051224783949398,2,41.0,0.45402489907745974,2,4.0,0.4491495122322454,0,0.0,1.0,1,5.0,0.4786741019143892,3,31.0,0.2659971760343448,0,15.0,0.6628429303535339,9,114.0
95.0,12,89.0,0.8811881188118812,8.806526369481078,1,8.0,0.6516786739341648,0,10.0,0.8120741991124792,1,7.0,0.7210075025394754,3,27.0,0.2891697823817854,2,10.0,0.4493897649663177,0,0.0,1.0,0,0.0,0.5880052457609698,3,43.0,0.39324629101608133,0,11.0,0.8334181502653102,10,116.0
100.0,14,104.0,1.0,8.935461634340298,2,11.0,0.5675319138146896,0,10.0,0.9559368215102034,0,4.0,0.8998505026203668,1,18.0,0.6615869506691847,1,10.0,0.3277344912825,0,0.0,1.0,1,1.0,0.7002757078757342,4,61.0,0.5208135963753411,1,26.0,0.5395378585600689,10,141.0
105.0,16,174.0,1.6415094339622642,9.275493637987845,3,23.0,0.4578734681559106,0,10.0,0.9645115353427308,0,4.0,0.9102920309074132,1,20.0,0.7307306030643373,1,10.0,0.20174944748305693,0,0.0,0.9633904776137681,0,3.0,0.6063588809594751,4,78.0,0.4551851049965303,3,47.0,0.5056076358969789,12,195.0
110.0,17,199.0,1.8773584905660377,9.150564705549069,2,23.0,0.5632189364049672,0,10.0,0.9346136122995938,0,0.0,0.9008896180758923,0,8.0,0.9571101446479721,1,15.0,0.5917345988563231,0,0.0,0.8423644321149737,0,3.0,0.8716674512721995,5,91.0,0.4057892394538545,5,72.0,0.2742322182814936,13,222.0
115.0,15,216.0,1.9285714285714286,9.368291958054524,0,12.0,0.5415884737189931,0,10.0,0.921933676735704,0,0.0,0.9524473921889726,1,3.0,0.7521123322904222,0,4.0,0.8775223869842633,0,0.0,1.0,0,3.0,0.4344696275019854,7,123.0,0.3495938038678706,5,97.0,0.1593280654902095,13,252.0
120.0,21,252.0,2.1913043478260867,9.151438508004953,3,12.0,0.22818263141852294,0,10.0,0.9672630921964703,0,0.0,0.9082639289806882,2,15.0,0.26800238954799577,0,0.0,0.9081979055905061,0,0.0,0.5557528842610806,2,30.0,0.49320068893205926,8,161.0,0.23820872639346072,5,71.0,0.36093979920255054,20,299.0
125.0,18,255.0,2.125,9.009070022139102,3,13.0,0.0024185563798416257,0,3.0,0.9346662499190099,1,2.0,0.8542521779105473,0,8.0,0.8099037421401046,0,0.0,0.7653227644376958,0,0.0,0.8615158467524218,3,39.0,0.393821128838855,9,202.0,0.10376312965759907,0,41.0,0.7297620789466751,16,308.0
130.0,15,275.0,2.1825396825396823,9.050655977409745,3,19.0,0.1255124231072903,1,1.0,0.4946469894607614,0,0.0,0.9600342700695703,0,11.0,0.7992594190127035,1,5.0,0.5925435154126153,0,0.0,0.9430376217305553,2,28.0,0.15822691820736037,8,250.0,0.18821763751534076,0,0.0,0.5423162372723594,15,314.0
135.0,22,330.0,2.5984251968503935,8.351626223848973,4,36.0,0.24129793534759647,2,10.0,0.3163652776997528,0,0.0,0.9131042259977311,2,17.0,0.4733486537597504,2,11.0,0.2565236487274773,0,0.0,1.0,1,9.0,0.5359627206226016,10,268.0,0.26331604193027786,1,3.0,0.3945648466558422,22,354.0
140.0,12,270.0,2.109375,8.813552475627729,1,7.0,0.5634326040046653,2,23.0,0.2451215596416759,0,4.0,0.889887488992061,0,3.0,0.6950740272891025,1,10.0,0.3817697094796174,0,1.0,0.939719035847159,1,6.0,0.6867437437566387,6,280.0,0.4294948808667159,1,8.0,0.6273842440330374,12,342.0
145.0,14,307.0,2.3984375,8.609417009386009,0,0.0,0.47820256017372387,3,38.0,0.2297183053590333,1,6.0,0.879421163193479,1,8.0,0.5668575230361089,0,0.0,0.6699126334664051,0,1.0,0.9445947986000421,1,6.0,0.381354825981434,6,264.0,0.28874060228161047,2,14.0,0.4020415396119069,14,337.0
150.0,22,379.0,2.8931297709923665,9.306904684517995,1,3.0,0.4229599866032063,3,53.0,0.23892408405177865,2,7.0,0.7436691361576105,2,17.0,0.6613392785397203,0,0.0,0.8202068505921983,0,0.0,1.0,3,22.0,0.4802518011304072,9,297.0,0.25563300887706564,1,6.0,0.6032486725837112,21,405.0
155.0,20,414.0,3.08955223880597,9.987209799218997,1,2.0,0.4856807931757685,1,18.0,0.4522348009604198,2,17.0,0.6277068082809116,2,32.0,0.6947039005856464,1,7.0,0.6503075883077412,0,1.0,0.635751765007969,4,42.0,0.5119158463053067,9,339.0,0.32689119142064355,0,1.0,0.8000473751952696,20,459.0
160.0,18,461.0,3.316546762589928,9.57600401193802,1,8.0,0.5636446080453714,0,7.0,0.970855293284409,4,35.0,0.4146930725176754,2,41.0,0.635861766350303,0,8.0,0.6427031241374851,0,21.0,0.8350980535945745,2,28.0,0.5551112202122227,9,384.0,0.3258455954235112,0,1.0,0.9142260197893766,18,533.0
165.0,24,506.0,3.6402877697841727,9.162935441466503,2,17.0,0.6352061546421498,0,4.0,0.9669592812988224,2,11.0,0.5992625075551679,3,61.0,0.5712083384325141,2,12.0,0.6600280802450867,0,0.0,0.8405952960277556,2,9.0,0.5495372423590206,13,439.0,0.15205897531488743,0,5.0,0.6458328120772077,24,558.0
170.0,20,498.0,3.5319148936170213,8.282193661257168,0,0.0,0.6056211946104948,0,4.0,0.9610690570577711,1,11.0,0.6827866023144489,1,19.0,0.6627470431709945,3,26.0,0.5464524888129741,0,0.0,0.9432252089295894,3,19.0,0.5129083498092549,10,468.0,0.10792705617913591,2,11.0,0.4696382801955643,20,558.0
175.0,26,558.0,3.902097902097902,7.969170391144996,1,6.0,0.5369766361659537,0,4.0,0.9065564138297032,2,16.0,0.5577928854646946,3,21.0,0.2319349004578959,4,38.0,0.20697585347238573,0,0.0,0.9748423754184048,3,20.0,0.5522618086793877,10,495.0,0.24956765813066398,2,21.0,0.49668003795005394,25,621.0
