step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,5,29.0,0.2815533980582524,9.1110132936328,1,11.0,0.360406098560436,0,8.0,0.8888144239869629,0,0.0,0.9516524821174728,0,0.0,0.9210529079831856,0,4.0,0.6238453230041504,0,0.0,0.96018862550504,0,0.0,0.7709755017467935,1,11.0,0.5156603094011573,1,27.0,0.7743141456762874,3,61.0
105.0,9,37.0,0.3490566037735849,9.107434078259871,1,2.0,0.6180471662155542,1,10.0,0.7529618300304337,0,4.0,0.8475070454335527,0,0.0,0.7949278069203403,1,6.0,0.3208781732126161,0,0.0,0.9317204725272732,1,2.0,0.6787198467968549,2,5.0,0.5329245810244054,0,36.0,0.6979704128204648,6,65.0
110.0,14,78.0,0.7027027027027027,9.024040521122284,1,6.0,0.701369118956322,1,15.0,0.7273446067369334,1,5.0,0.6056701271745487,1,3.0,0.3666994053234336,2,24.0,0.4777848549920954,0,0.0,0.8753205273713296,0,2.0,0.8232856899857516,3,17.0,0.39778633702471783,2,58.0,0.5103892887916379,11,130.0
115.0,19,148.0,1.2758620689655173,9.26669654979612,1,11.0,0.5819441772676442,1,16.0,0.7687350746143511,2,15.0,0.6278238542944786,2,12.0,0.4674597540550407,1,18.0,0.8241636941531449,0,0.0,0.6009455296936016,0,11.0,0.6829449859174026,4,24.0,0.48512562333803483,4,68.0,0.2692277230800957,15,175.0
120.0,11,120.0,1.0256410256410255,9.592336067285096,2,20.0,0.5605533968143106,0,8.0,0.7008544565356291,0,8.0,0.9247481814318265,0,14.0,0.8297913475528873,0,12.0,0.6788582423112919,0,0.0,0.6869014200870126,1,3.0,0.6511870654332194,1,25.0,0.5543231237759059,4,56.0,0.0006108556824585603,8,146.0
125.0,10,66.0,0.5641025641025641,9.152237621354276,3,13.0,0.23943954035591203,2,21.0,0.5599953291836605,0,4.0,0.9085909353021406,0,10.0,0.6341339734557073,1,3.0,0.47282298284934177,0,0.0,0.9304980194807552,0,5.0,0.6122235696312608,2,22.0,0.42837291257938315,0,19.0,0.6504568147307319,8,97.0
130.0,14,97.0,0.7950819672131147,9.145599154246215,2,20.0,0.3543265280998785,3,33.0,0.4041854855088715,0,4.0,0.8976536778567954,3,20.0,0.6710274926516514,3,13.0,0.4796011048291738,0,0.0,0.7540570716109136,1,3.0,0.4556671545875581,2,33.0,0.3676994894009997,0,1.0,0.8990995776425252,14,127.0
135.0,21,155.0,1.2301587301587302,8.613982962443515,3,34.0,0.1739643315148486,2,20.0,0.5753715196529707,1,8.0,0.8374344867387423,2,18.0,0.5818768772180827,4,31.0,0.416993577310965,0,0.0,1.0,2,12.0,0.5433784409901031,5,48.0,0.42915469725236255,1,8.0,0.4026319499700295,20,179.0
140.0,15,181.0,1.4031007751937985,9.238423315781784,3,49.0,0.4254264833082692,0,4.0,0.8405325756282088,0,4.0,0.917221554775544,1,5.0,0.6597474260334881,5,55.0,0.385168222629116,0,1.0,0.9649792679242275,0,66.0,0.6341181842033135,4,61.0,0.42362644762778906,1,9.0,0.673679886121217,14,254.0
145.0,19,190.0,1.4615384615384615,9.02141362929108,3,37.0,0.5300338977458581,0,4.0,0.9620790778769828,0,4.0,0.7855603095221423,3,16.0,0.47216383876959006,1,17.0,0.6696901129054951,0,1.0,0.9996010885151196,2,77.0,0.4823215318536273,6,87.0,0.2570612542448471,1,16.0,0.6205701086885526,16,259.0
150.0,19,209.0,1.5714285714285714,9.334477332847145,3,26.0,0.22346141759236482,0,4.0,0.8360038279032914,2,6.0,0.6585923632697853,3,39.0,0.5203729935470329,1,7.0,0.6384961646271237,0,0.0,0.9563421005872285,2,71.0,0.5388061017804555,6,117.0,0.24292905563400155,1,11.0,0.6173460904259533,18,281.0
155.0,22,174.0,1.2608695652173914,8.989986929742454,4,43.0,0.18578583542918867,1,5.0,0.004882947860037984,3,10.0,0.5407685134768404,3,20.0,0.5008854361061983,1,8.0,0.605328881632197,0,0.0,0.8600279717297721,1,56.0,0.48938533315503124,4,59.0,0.5093195938773203,1,12.0,0.5437163721893434,18,213.0
160.0,16,150.0,1.079136690647482,8.950842991546208,2,20.0,0.6625431037673328,1,11.0,0.49571634105935003,2,14.0,0.48893645117403306,2,17.0,0.4889370652267674,0,12.0,0.657521985162221,0,20.0,0.8314917656920018,2,29.0,0.6228828953401669,3,61.0,0.5089795108826155,1,9.0,0.44425885875016013,13,193.0
165.0,23,249.0,1.8308823529411764,8.596934854416967,2,30.0,0.4033219562030854,1,16.0,0.47709020910236855,2,21.0,0.576985804099418,5,32.0,0.5015374303074761,0,4.0,0.5599133910017495,0,0.0,0.9776469026870324,3,43.0,0.5369525058750608,5,75.0,0.33378208045962016,1,18.0,0.6137015513247095,19,239.0
170.0,25,273.0,1.95,8.272951801411315,5,88.0,0.16083049942642963,1,21.0,0.46717453347304166,3,32.0,0.46367827608795803,6,59.0,0.32183046798840076,0,4.0,0.7841748105356532,0,0.0,0.7026485481095389,3,34.0,0.4672089058588656,5,100.0,0.41888788679013284,0,5.0,0.9612891697331092,23,343.0
175.0,26,251.0,1.7801418439716312,8.418798218433565,6,115.0,0.24374644492785408,0,1.0,0.9031429885903582,3,47.0,0.47074585742910074,5,38.0,0.5041642859765748,0,4.0,0.8500856765982395,0,0.0,0.9496575157529805,4,42.0,0.36424304654446604,3,68.0,0.6293113444385399,0,5.0,0.738838582401654,21,320.0
180.0,23,244.0,1.7062937062937062,8.845054041499004,8,148.0,0.15167857632143317,0,0.0,0.9814434263104354,3,66.0,0.37973961447149784,0,12.0,0.6507923628522213,1,13.0,0.5751518024803268,0,0.0,0.9407228973511378,6,64.0,0.2680973756314748,0,14.0,0.7829528506872913,2,11.0,0.5607189465049442,20,328.0
185.0,20,222.0,1.5310344827586206,8.719820783221468,8,188.0,0.24325418526213702,0,0.0,1.0,1,20.0,0.6903769905913218,1,13.0,0.714513433259048,3,24.0,0.348025237791298,0,0.0,1.0,5,58.0,0.33073284984405166,2,9.0,0.5622151660279446,0,6.0,0.5945411834943102,20,318.0
190.0,22,164.0,1.1006711409395973,8.807282994942483,5,172.0,0.4744545737710836,0,0.0,1.0,2,9.0,0.43177735242038545,2,14.0,0.5236361455218275,4,30.0,0.4529326569415893,0,0.0,1.0,2,66.0,0.47247458147698834,5,25.0,0.27278004953110346,1,10.0,0.7277636560724111,21,326.0
195.0,19,114.0,0.75,8.474231781082347,0,94.0,0.5097696234641147,0,8.0,0.9816818934248295,4,27.0,0.4424955852683115,1,7.0,0.5018493878456559,1,35.0,0.45632589479655394,0,0.0,1.0,3,57.0,0.4580296373115835,7,50.0,0.2080982223954812,1,15.0,0.4810930042209531,17,293.0
200.0,18,119.0,0.7628205128205128,8.813311502036868,2,58.0,0.46222116850751943,0,8.0,0.9147593205127743,2,18.0,0.5557050285021726,3,25.0,0.5567685663727777,1,24.0,0.3482876908404708,0,0.0,1.0,4,18.0,0.16422604701093024,3,50.0,0.31011331744902254,0,4.0,0.9094063967793421,15,205.0
205.0,24,180.0,1.1688311688311688,8.917345712029725,4,71.0,0.4653326359567209,0,4.0,0.9315021969178828,0,11.0,0.6730576909566549,4,49.0,0.6087442849662668,2,16.0,0.41113492901077503,0,16.0,0.9434183006395329,4,33.0,0.3622872418499273,5,68.0,0.3131743304384885,1,13.0,0.6370729638860434,20,281.0
210.0,29,198.0,1.2774193548387096,9.125972804267773,6,83.0,0.4369160541582759,0,4.0,0.9446164796247492,0,0.0,0.9664648489516848,2,41.0,0.5688365306465362,3,21.0,0.4976901142222166,0,0.0,0.7164683211368903,8,69.0,0.2970017573786157,3,44.0,0.4765340700727368,3,18.0,0.6530146272730684,25,280.0
215.0,18,150.0,0.9615384615384616,9.015122092629168,3,131.0,0.3892984059618547,0,4.0,0.8781745916790648,0,1.0,0.9686172119442489,1,32.0,0.3266271662147171,3,40.0,0.5114346952947181,0,0.0,0.9240990628442285,4,55.0,0.1868117965967102,1,18.0,0.6021160141326147,3,33.0,0.5192471130007573,15,314.0
220.0,21,151.0,0.9741935483870968,8.30414343691597,5,101.0,0.4267719748376245,0,4.0,0.7339080350156554,0,1.0,0.9391017073743234,2,28.0,0.4570326871424959,3,59.0,0.44777814583116415,0,0.0,1.0,2,22.0,0.3857819515977885,2,22.0,0.37831557809489613,2,22.0,0.5641750693452419,16,259.0
225.0,25,203.0,1.326797385620915,8.266376141503116,7,87.0,0.28767904871905176,1,8.0,0.6429404850648553,0,9.0,0.9695994668941024,2,32.0,0.4247952797446909,4,75.0,0.3614173053990669,0,0.0,1.0,1,22.0,0.5789145494413009,2,32.0,0.35389955196347656,3,18.0,0.6034140596702495,20,283.0
230.0,25,212.0,1.4421768707482994,8.507283663989798,9,108.0,0.2623139515157759,1,9.0,0.562438282576914,0,9.0,0.8791678650846795,0,11.0,0.8043497351081056,4,74.0,0.4159225605349853,0,0.0,0.4685815152957821,3,20.0,0.45430950185714397,3,49.0,0.419057264945689,3,28.0,0.5592569343441012,23,308.0
235.0,24,225.0,1.5,8.524603187672932,9,152.0,0.20737543131360647,1,8.0,0.7424414208693901,0,5.0,0.8599055396575951,1,22.0,0.5551227880957208,0,56.0,0.3819175183054688,0,0.0,0.9607185636837652,2,32.0,0.384309265022212,4,61.0,0.304049428500905,6,49.0,0.2151912073346817,23,385.0
240.0,31,288.0,1.8580645161290323,8.266309531911208,12,173.0,0.09999962491861289,1,13.0,0.7482311744783232,1,6.0,0.8385078511427186,2,32.0,0.6877930795153293,0,12.0,0.6785936925462476,0,0.0,0.988936288108517,4,47.0,0.4361652410857281,4,81.0,0.3158163878356283,4,25.0,0.2947592968746763,28,389.0
245.0,29,260.0,1.7218543046357615,8.087562723311416,10,214.0,0.18011338274077485,1,18.0,0.7395549537173526,1,6.0,0.7195271177905295,3,38.0,0.6510446962806462,0,8.0,0.7374054583276315,0,0.0,1.0,5,69.0,0.36258687178338317,3,38.0,0.4671283987682371,2,6.0,0.2946173614165659,25,397.0
250.0,32,388.0,2.5866666666666664,8.119059876197333,10,237.0,0.27735110270285207,0,4.0,0.7942436672301847,2,16.0,0.6905422333004264,3,29.0,0.5148164053882016,0,6.0,0.8222810175992423,0,0.0,0.9455010660154435,6,110.0,0.25913948761902533,4,53.0,0.5981816872571909,2,20.0,0.4559097052138104,27,475.0
255.0,32,404.0,2.6233766233766236,8.57457740564818,9,188.0,0.2582163091071916,0,0.0,0.9269756630870006,2,26.0,0.7300040610151279,5,41.0,0.504301277728387,0,6.0,0.7113054113937494,0,0.0,1.0,6,134.0,0.19624756203088028,4,73.0,0.5404203310704729,1,9.0,0.7935566951246864,27,477.0
260.0,20,265.0,1.7207792207792207,8.53732045942441,2,100.0,0.3595585799172433,0,0.0,0.9347775872016968,2,32.0,0.6338604981017306,3,55.0,0.5759532379229871,1,10.0,0.6247809601802372,0,0.0,1.0,3,62.0,0.04584987659053036,6,98.0,0.264268761463216,0,24.0,0.8351782702491016,17,381.0
265.0,29,292.0,1.896103896103896,8.251632289728432,4,46.0,0.3359386097778989,1,5.0,0.68486876668581,4,48.0,0.5338221069586345,1,19.0,0.4774929235879191,1,13.0,0.5271923359752319,0,0.0,0.5516684164337872,2,38.0,0.3571393848547908,8,134.0,0.22595755152357958,1,27.0,0.5659329207180589,22,330.0
270.0,23,192.0,1.2885906040268456,8.835630699003218,4,55.0,0.24948951834825933,1,10.0,0.5893303370895971,2,19.0,0.7737748346362566,2,36.0,0.417352772293027,1,11.0,0.7550612667330775,0,0.0,0.9731907700689129,2,45.0,0.6737153788511929,7,98.0,0.3623098351774008,2,21.0,0.46506878872889595,21,295.0
275.0,19,126.0,0.8181818181818182,9.16860586339158,5,72.0,0.21021376961916735,1,15.0,0.6033615051082614,0,4.0,0.8266503819400828,5,49.0,0.42200027385244027,1,6.0,0.6265324934612132,0,0.0,0.9296946952426245,0,28.0,0.7155235592121834,2,41.0,0.4481155542708366,2,19.0,0.41073156425645374,16,234.0
280.0,21,172.0,1.1390728476821192,8.692471447182683,5,93.0,0.24880991333849645,0,4.0,0.8868416954952971,1,4.0,0.8194395933904666,3,44.0,0.6449682506746895,2,21.0,0.564300383951957,0,0.0,1.0,3,27.0,0.531329902829016,2,30.0,0.4975119303184837,4,43.0,0.37758345184294123,20,266.0
285.0,26,212.0,1.367741935483871,8.690280021909029,6,98.0,0.2618755826148017,0,4.0,0.9155094678437812,0,4.0,0.9181225292534307,2,34.0,0.5585248962197377,3,40.0,0.6207339956636319,0,0.0,1.0,4,46.0,0.40889079254368316,4,34.0,0.31713108289877834,6,69.0,0.3623363453987796,25,329.0
290.0,26,284.0,1.7861635220125787,8.677194341944281,5,102.0,0.3868686392338986,0,4.0,0.935419139256049,0,4.0,0.8295729211051194,3,35.0,0.5484964057443571,3,59.0,0.5836771184058436,0,0.0,1.0,2,26.0,0.2533359319298601,6,59.0,0.39744600410713227,6,113.0,0.4196002021439375,25,402.0
295.0,33,371.0,2.3043478260869565,8.181862402471566,6,131.0,0.33942061585564093,0,0.0,0.858946317049359,2,14.0,0.7668582104884027,3,25.0,0.302630191778177,4,70.0,0.44324334892509165,0,3.0,0.9407505427338645,3,24.0,0.41312159977618,8,93.0,0.3102984287922085,5,111.0,0.38232818028393506,31,471.0
300.0,30,340.0,2.125,7.9241206991200475,4,99.0,0.39596673500325325,0,0.0,0.6166757117274989,1,18.0,0.8409171883663495,7,44.0,0.2933215724698041,6,93.0,0.19913343791964294,0,3.0,0.9407452447962537,3,28.0,0.25667975407200116,4,74.0,0.5434664936083727,4,57.0,0.3416205091853816,29,416.0
305.0,32,380.0,2.345679012345679,7.914286201959051,1,65.0,0.3882633540148879,1,5.0,0.49932587375499193,0,8.0,0.7531386220233182,10,88.0,0.3530351260797404,8,146.0,0.3007903268260818,0,0.0,0.7688246858127448,5,37.0,0.14180100733894124,2,58.0,0.5215689201209,4,80.0,0.3767488547989703,31,487.0
310.0,26,231.0,1.4259259259259258,8.20379366771692,2,27.0,0.4008793388273004,1,10.0,0.4458947730703464,4,11.0,0.5156964182297082,7,83.0,0.3710561197050096,4,46.0,0.5298570163206672,0,0.0,0.922254601174243,1,33.0,0.3792222626839521,4,75.0,0.432437409883968,2,27.0,0.6580480398695053,25,312.0
315.0,21,189.0,1.1524390243902438,8.72701491682469,2,18.0,0.4062816318122625,1,19.0,0.7413886617305538,4,21.0,0.4238515865808479,2,103.0,0.4212376491522038,1,26.0,0.743853437200094,0,0.0,0.9429946962970367,4,27.0,0.2938852011716321,6,99.0,0.3357830021671607,0,33.0,0.657474766143274,20,346.0
320.0,22,217.0,1.3478260869565217,8.665286033161337,3,19.0,0.4010334097332232,0,4.0,0.8587314644386653,1,16.0,0.6838151004278934,3,86.0,0.5091989886810163,1,23.0,0.7316448591174504,0,0.0,0.9559989674235354,2,32.0,0.33525032531009474,6,127.0,0.35865633555148263,2,43.0,0.4396411708907575,18,350.0
325.0,26,274.0,1.691358024691358,8.425003468638119,4,35.0,0.4267595197119055,1,6.0,0.6266046693238866,1,11.0,0.6038333989101885,3,77.0,0.317360891628489,1,14.0,0.538914913707126,0,0.0,0.9826441763528905,2,21.0,0.4508596069699358,6,157.0,0.42915869790760114,3,59.0,0.4149090309235819,21,380.0
330.0,31,344.0,2.1104294478527605,8.572342707798853,3,29.0,0.3331015002984287,1,11.0,0.6344444159810083,1,1.0,0.71051583440472,9,105.0,0.379041976312335,1,12.0,0.5516349349945977,0,0.0,1.0,2,22.0,0.6170067123227531,7,188.0,0.35311913882252194,1,12.0,0.6392114526493623,25,380.0
335.0,31,323.0,1.9938271604938271,8.297400890173002,4,36.0,0.47373777514513804,0,4.0,0.7750979475262051,2,12.0,0.6347107998626554,12,162.0,0.3165550449957053,2,18.0,0.5369811100207925,0,0.0,1.0,2,27.0,0.4662821680518428,6,135.0,0.274926824617788,0,0.0,0.9380874150203695,28,394.0
340.0,35,362.0,2.2767295597484276,7.652637206971233,4,56.0,0.3892798531856295,0,4.0,0.8323997019326185,2,22.0,0.6452527325273143,12,147.0,0.28016748886641596,3,32.0,0.35591366348915765,0,0.0,1.0,5,45.0,0.3570663864949538,7,125.0,0.2915584001220047,0,0.0,0.7422076756394789,33,431.0
345.0,33,377.0,2.3271604938271606,7.939975500516016,4,48.0,0.21965498184803833,1,7.0,0.462268760216248,2,25.0,0.6848987420959778,6,132.0,0.4066288419285771,3,51.0,0.48027075307984674,0,0.0,0.9885109232516014,6,73.0,0.2563225236819825,9,163.0,0.2937210312377794,0,9.0,0.8665366077715487,31,508.0
350.0,23,267.0,1.66875,7.849974127330981,4,51.0,0.3266842981970621,0,0.0,1.0,1,9.0,0.799113058110466,2,98.0,0.4688839855780876,3,66.0,0.41386658418495637,0,0.0,1.0,4,57.0,0.1587639456837043,7,130.0,0.2390517346856652,0,9.0,0.8413406484561065,21,420.0
355.0,22,230.0,1.4285714285714286,8.012517918771874,4,47.0,0.25219299008954105,0,0.0,0.7764632898498021,0,8.0,0.949904376483204,2,82.0,0.34999780679115117,5,89.0,0.27274812345577093,0,0.0,1.0,5,56.0,0.2896791181136861,3,95.0,0.4094405525839293,1,19.0,0.7445352006430914,20,396.0
360.0,27,245.0,1.5030674846625767,8.313375509304786,5,57.0,0.21534954397844097,0,0.0,0.9147405414283605,1,11.0,0.7151882325430179,7,94.0,0.09762077562516165,2,63.0,0.47387018511252527,0,0.0,1.0,5,83.0,0.42399372155121523,5,87.0,0.4872455211728566,2,23.0,0.6428284723777807,27,418.0
365.0,29,237.0,1.462962962962963,8.068825038380345,6,71.0,0.27907798644541537,0,0.0,0.9050304441252691,2,14.0,0.6819845423365014,11,152.0,0.10919388243276379,0,9.0,0.702905557579092,0,2.0,0.8367186045126842,4,118.0,0.28330461261628775,4,58.0,0.28999920709426136,2,19.0,0.7065798770274373,29,443.0
370.0,28,241.0,1.50625,8.01662613419642,6,101.0,0.22803339959527738,0,0.0,0.9726087640145726,1,14.0,0.561944100544596,7,135.0,0.20280689612732383,1,13.0,0.676517688198715,0,2.0,0.9825068095090023,3,113.0,0.2448325867629869,2,46.0,0.4321560785458838,5,35.0,0.3136570074671312,25,459.0
375.0,29,285.0,1.78125,8.427835435426596,8,134.0,0.2790079268215036,0,0.0,0.9590571391354122,2,26.0,0.5515644428166125,0,95.0,0.4336338172956094,1,15.0,0.6625369444458948,0,1.0,0.9357766319132433,5,107.0,0.23976491198659014,3,42.0,0.37287341359090476,7,68.0,0.02677919338401421,26,488.0
380.0,27,288.0,1.8113207547169812,8.373820112294638,6,104.0,0.2139713919040096,0,0.0,0.9194748769431944,3,39.0,0.5291969156658706,0,43.0,0.6118394893928126,0,8.0,0.887836829082992,0,0.0,0.9931036893364078,6,87.0,0.2058326226240562,4,56.0,0.43954838360832515,4,49.0,0.3082193720419189,23,386.0
385.0,20,152.0,0.95,8.258823471186883,5,69.0,0.4246562931534388,0,0.0,0.938500806854087,2,16.0,0.5161258729918978,0,5.0,0.7006354163718354,0,8.0,0.852004881028586,0,0.0,0.9438531183818375,2,37.0,0.3880063702112683,4,84.0,0.5251214046700983,0,30.0,0.5690090895068256,13,249.0
