step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.407466919532322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561052481497383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480433455766559,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.380815743908114,0,0.0,1.0,0,0.0,0.958983148416589,0,0.0,0.9608422631270713,0,0.0,1.0,0,0.0,0.9595137809597787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529146492843609,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.119910976625683,0,0.0,0.42714012161832116,0,0.0,0.969911517140823,0,0.0,0.942421417251071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9605085856567752,0,0.0,1.0,0,0.0,0.8318757220926946,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.081531015891287,0,0.0,0.8471635614789155,0,0.0,0.46145327725638574,0,0.0,0.9378553963026137,0,0.0,0.9430560918491706,0,0.0,1.0,0,0.0,0.9635751887432438,0,0.0,0.9768900575562526,0,0.0,0.32400949259500533,0,0.0,0.9385467023891427,0,0.0
25.0,1,2.0,0.06896551724137931,9.307944337975721,0,0.0,1.0,0,0.0,0.9349565188765442,0,0.0,0.9330769033695939,0,0.0,0.9424423408396636,0,1.0,0.5436870581640831,0,0.0,1.0,0,0.0,0.3472043087314094,1,2.0,0.6420499703178743,0,0.0,0.8998109150238612,1,3.0
30.0,1,7.0,0.20588235294117646,10.636752345335855,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473837447158238,0,0.0,0.016759127436916422,0,0.0,0.9476534810080538,0,0.0,1.0,0,0.0,0.6828636662211407,1,5.0,0.7653375703103802,0,0.0,0.8948208717835188,1,5.0
35.0,1,1.0,0.025,10.954164476344863,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649162979287069,0,0.0,0.5241817362269773,0,0.0,0.9871374656292894,0,0.0,1.0,0,0.0,0.9807087751391401,0,0.0,0.8268499215371264,0,0.0,0.8271636110904469,0,0.0
40.0,4,10.0,0.2222222222222222,9.313330739441168,0,0.0,0.971940491036064,0,0.0,1.0,0,0.0,0.9725022310030091,2,5.0,0.02411424374620426,0,4.0,0.5558714922985148,0,0.0,1.0,0,0.0,0.49576828726282757,1,3.0,0.5030933143013478,1,2.0,0.6531223218827066,4,14.0
45.0,9,39.0,0.7959183673469388,9.11101176688279,0,0.0,0.7133955174681771,0,0.0,1.0,0,0.0,0.9704068734877038,3,18.0,2.8298158904406935e-05,1,6.0,0.6274205563408456,0,0.0,1.0,1,3.0,0.4807442679381095,3,13.0,0.23402558134916265,0,0.0,0.5721672095605504,8,40.0
50.0,8,51.0,0.9272727272727272,8.728979073222192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9517974690076014,1,8.0,0.0,1,11.0,0.6241156494462888,0,0.0,1.0,0,0.0,0.8532285980079231,2,15.0,0.24424775678693658,3,17.0,0.4518421710028824,7,51.0
55.0,6,36.0,0.5901639344262295,8.989105404584693,0,0.0,0.4383920967892577,0,0.0,1.0,0,0.0,0.9359401719642273,0,0.0,0.9728343703306841,0,8.0,0.301980272612316,0,0.0,0.9388115960864479,0,0.0,0.5077695112587978,1,9.0,0.44462622632892435,5,46.0,0.2912449866717857,6,63.0
60.0,8,50.0,0.746268656716418,9.590621744310434,0,0.0,0.6747867599533399,0,0.0,0.9835412700227454,1,5.0,0.7094315864975304,0,4.0,0.870669877556329,1,5.0,0.5463851141795746,0,0.0,1.0,1,3.0,0.47304225502781966,2,10.0,0.4582620055603923,3,43.0,0.37639765372153794,8,70.0
65.0,5,40.0,0.5633802816901409,9.598294692270828,0,0.0,0.6767092459953263,0,4.0,0.8460405867898215,2,7.0,0.5084890971890643,0,4.0,0.7234581305365467,1,10.0,0.6854904859318613,0,0.0,1.0,0,1.0,0.7332110506426819,1,16.0,0.7695642192889094,1,12.0,0.3469037274453492,5,54.0
