step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.653536432924577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.992068231866022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9722137594151501,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.9477877928005,0,0.0,1.0,0,0.0,0.9872957400555018,0,0.0,0.9901185380660754,0,0.0,1.0,0,0.0,0.9349113978950332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549250287380747,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.618221081867254,0,0.0,0.43552630021771976,0,0.0,0.9788179885815662,0,0.0,0.9097577693321715,0,0.0,0.9855229166680092,0,0.0,1.0,0,0.0,0.9922393070524866,0,0.0,1.0,1,1.0,0.6258922127260672,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,10.090967255946332,0,0.0,0.8791421201537619,0,0.0,0.39909087100748325,0,0.0,0.9755763500560077,0,0.0,0.9595976789372002,0,0.0,1.0,0,0.0,0.9363152519353616,0,0.0,0.9597643388227104,0,0.0,0.7043838762572604,0,0.0,0.7271784493435812,0,0.0
25.0,0,0.0,0.0,9.868886819086589,0,0.0,1.0,0,0.0,0.7682297594818945,0,0.0,0.9469613740462317,0,0.0,0.8648989837093253,0,4.0,0.49068051707578203,0,0.0,1.0,0,0.0,0.44515428016981184,0,0.0,0.6523979417674414,0,0.0,0.9020985234399475,0,4.0
30.0,2,6.0,0.17142857142857143,11.392227343197247,0,0.0,1.0,0,0.0,0.95065437480495,0,0.0,0.943888683046745,1,1.0,0.000585459585063542,0,4.0,0.810217663875553,0,0.0,1.0,0,0.0,0.6765657461591044,1,5.0,0.7697615016359455,0,0.0,0.6342019647067954,2,10.0
35.0,4,19.0,0.475,11.087304803210055,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9451063543464306,2,6.0,0.20510164833655178,0,4.0,0.5773235845128716,0,0.0,1.0,0,0.0,0.9773987813656544,1,5.0,0.6722211781061498,1,3.0,0.6235449948593146,4,18.0
40.0,1,4.0,0.09090909090909091,9.285460114870673,0,0.0,0.973037427626402,0,0.0,1.0,0,0.0,0.87455282911829,0,0.0,0.5575331088146784,0,4.0,0.34855858244665827,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4352277718863955,0,0.0,0.6487471666107796,1,8.0
45.0,5,24.0,0.48,9.834496513965913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8808029145834909,0,0.0,1.0,1,9.0,0.6298436889634459,0,0.0,1.0,0,0.0,0.5781064262126941,2,11.0,0.30870545415666595,1,5.0,0.7055179757245856,4,25.0
50.0,5,37.0,0.6727272727272727,9.524406939695046,0,0.0,1.0,0,0.0,0.9502759116613583,0,0.0,0.9783858497239601,0,0.0,1.0,0,4.0,0.8468715991920016,0,0.0,1.0,2,6.0,0.28290620701603264,2,25.0,0.35255465916073403,1,15.0,0.46024172984733597,5,50.0
55.0,6,28.0,0.45901639344262296,9.028674752277249,0,0.0,0.3197747253105131,0,0.0,0.9653763791222626,0,0.0,0.9263798779108564,0,4.0,0.6343800573670632,1,5.0,0.4801632263047009,0,0.0,0.923946743894555,1,3.0,0.5318832844829918,1,12.0,0.6306761987485199,2,15.0,0.5233957221537009,5,39.0
60.0,6,27.0,0.4090909090909091,9.826121183154484,0,0.0,0.5795200564278762,0,0.0,0.9398890316123463,0,0.0,0.9327935682593074,1,7.0,0.635109575274217,1,13.0,0.4282849654933332,0,0.0,0.9595266708113852,1,4.0,0.44021396895500514,1,1.0,0.7405499088112515,2,22.0,0.22256326822393352,6,47.0
65.0,12,60.0,0.8450704225352113,8.84284568642907,1,1.0,0.1650285680633569,0,0.0,0.8327621728577621,0,4.0,0.9437941471352422,2,10.0,0.30595961287815526,0,4.0,0.4944762074695188,0,0.0,1.0,2,12.0,0.4239221171882466,2,7.0,0.5623398188787954,5,39.0,0.14954642152097683,12,77.0
70.0,8,36.0,0.47368421052631576,8.463218907731783,2,8.0,0.00013954482849747285,0,0.0,0.9696496376343848,0,4.0,0.9213333828501341,2,12.0,0.2508458783834237,1,7.0,0.6183550859550133,0,0.0,0.3133538652718285,0,0.0,0.7982126666781899,1,2.0,0.5354851318551345,2,20.0,0.5566277240073517,8,53.0
75.0,3,21.0,0.25925925925925924,10.118972336390387,0,0.0,1.0,0,4.0,0.807697796162348,0,0.0,0.9695333214266195,1,14.0,0.615297713859792,1,12.0,0.5013058127135588,0,0.0,0.8508199422007596,0,0.0,0.5669258980397894,1,11.0,0.6144729414311485,0,4.0,0.9324516554389315,3,45.0
80.0,6,32.0,0.367816091954023,10.501087086740545,0,6.0,0.6162723644342415,1,6.0,0.7517632701234779,0,3.0,0.9452600337161989,1,15.0,0.44354215071453135,1,8.0,0.7336277967124409,0,0.0,0.920504012106589,2,4.0,0.18484469312060794,1,16.0,0.5541829793296116,0,5.0,0.8469727403066675,6,63.0
85.0,0,0.0,0.0,9.963498376945594,0,2.0,0.991432640377506,0,4.0,0.8404888968726463,0,0.0,0.9577884555470986,0,4.0,0.9018856847584396,0,1.0,0.8501206751330834,0,0.0,1.0,0,0.0,0.40397400005312684,0,0.0,0.6260411817599548,0,5.0,0.840674872145598,0,16.0
90.0,6,12.0,0.12631578947368421,10.586917434280117,0,3.0,0.6230539996828344,1,6.0,0.7939197728012228,0,0.0,0.6853033783548594,0,4.0,0.9342386347210191,0,1.0,0.9379512972512843,0,0.0,1.0,0,0.0,0.9318753342399293,1,1.0,0.5460984005577111,1,5.0,0.6986249249888076,3,20.0
95.0,6,35.0,0.3645833333333333,9.736572181355946,1,6.0,0.6525734480938301,1,11.0,0.6825581258289104,1,10.0,0.7556206812903261,0,8.0,0.8554005064172109,0,3.0,0.45389607782866,0,0.0,1.0,0,0.0,0.7854546992305373,1,6.0,0.7102331458668782,1,14.0,0.7060501540895459,5,58.0
100.0,10,59.0,0.59,9.520126197318278,0,8.0,0.9242652461744914,1,16.0,0.7216506820467948,1,11.0,0.6215296720266602,1,11.0,0.7352125098540059,3,13.0,0.39011083176454436,0,0.0,1.0,0,0.0,0.7204094691087463,1,11.0,0.7169756789228027,1,19.0,0.7516828092259625,8,89.0
105.0,11,71.0,0.6761904761904762,9.534317668513443,0,8.0,0.9144829056627979,0,4.0,0.7170055967853362,1,5.0,0.6220009597957655,1,12.0,0.7889644574123353,3,28.0,0.33374115355714956,0,0.0,0.9644751358720961,1,16.0,0.5031935074670288,2,17.0,0.680209495955933,0,4.0,0.8831605304206119,8,94.0
110.0,14,107.0,0.981651376146789,9.34471974155886,0,2.0,0.8788164227923293,1,8.0,0.4334816965908398,1,11.0,0.7570170427529367,1,13.0,0.5653149089640278,2,16.0,0.5211365060489781,0,0.0,0.6362851818538511,2,25.0,0.4683864091282427,2,27.0,0.5918140633972006,1,11.0,0.1015059774327038,10,113.0
115.0,15,120.0,1.0810810810810811,9.10592157080453,0,0.0,0.6825871436042555,3,18.0,0.2612733792090729,1,15.0,0.7667792498887496,2,25.0,0.5864369897207029,0,0.0,0.8691826015269576,0,0.0,0.8908912816719796,0,4.0,0.5822043711219601,4,44.0,0.48975515523274715,4,24.0,0.17978579799376454,14,130.0
120.0,11,80.0,0.6956521739130435,8.54607649630592,1,2.0,0.4607576610368266,1,6.0,0.6005005979626501,1,9.0,0.7519865648355359,2,14.0,0.5495894192419903,0,0.0,0.6524377080795779,0,0.0,0.7499635901934454,1,18.0,0.5195866124720114,2,24.0,0.5846608966054178,2,23.0,0.4531851623865933,10,96.0
125.0,11,76.0,0.6608695652173913,9.175921414689935,2,10.0,0.0,0,4.0,0.9570691528711097,1,11.0,0.8273921264611157,2,15.0,0.6658157760782809,1,5.0,0.6387505382318525,0,0.0,0.9255542740086693,2,34.0,0.43336330435758946,2,23.0,0.2945318772507985,0,13.0,0.7809998048943101,10,115.0
130.0,8,70.0,0.5785123966942148,9.514895282832617,0,0.0,1.0,0,4.0,0.9205837593341348,1,16.0,0.8617782019085412,2,25.0,0.48461374441594574,0,8.0,0.6299004100523216,0,0.0,1.0,2,34.0,0.43369868087870156,2,36.0,0.20198796831432012,1,6.0,0.6055856350808251,8,129.0
135.0,11,64.0,0.512,9.791108790656901,0,8.0,0.8018926333974115,0,4.0,0.9427160598885411,1,21.0,0.8660949529934013,3,10.0,0.6028242791793282,2,14.0,0.5804295242896979,0,0.0,1.0,2,30.0,0.400329716355637,2,14.0,0.2662862299926025,1,10.0,0.19239618362172028,11,111.0
140.0,9,67.0,0.5234375,10.42521935752736,0,0.0,0.795168431690497,0,4.0,0.9742678685620944,0,4.0,0.8350243385731116,0,0.0,0.7457313450462131,3,28.0,0.5383591240710113,0,0.0,0.9675790851277994,3,25.0,0.38624799067845955,1,17.0,0.5538593524042372,0,0.0,0.800533139588212,7,78.0
145.0,9,63.0,0.4921875,10.256381392336207,0,0.0,0.6882579262490497,0,8.0,0.9485526499606932,1,9.0,0.7832114952443829,1,5.0,0.6778951148118629,4,34.0,0.4129345047023972,0,0.0,0.9961887527345021,1,6.0,0.5577499928531281,1,24.0,0.6046280211799433,0,4.0,0.8131160892751564,8,90.0
150.0,10,41.0,0.31297709923664124,9.609486413703573,0,4.0,0.8225354423562857,0,8.0,0.9624653230910707,2,13.0,0.6500420486749942,2,23.0,0.6671267503074644,1,22.0,0.4798853696273442,0,0.0,0.9368573438889638,2,4.0,0.48618074430743524,1,5.0,0.610391333774541,0,0.0,0.4798513409187365,8,79.0
155.0,13,68.0,0.5074626865671642,9.377465720356716,2,3.0,0.463626087069435,0,8.0,0.7377183732123686,1,9.0,0.6580385524217056,3,39.0,0.5540357889431459,2,17.0,0.43611690355409466,0,23.0,0.8771696542433495,2,24.0,0.5372398503019294,0,1.0,0.8597128769121972,1,3.0,0.577719938050974,11,127.0
160.0,15,101.0,0.7481481481481481,9.218866864054283,2,9.0,0.4336958607178554,1,12.0,0.47346434127147835,1,7.0,0.42365912779527326,3,49.0,0.7222144828362806,2,18.0,0.4639506774865273,0,23.0,0.9620460970355149,1,23.0,0.5406113094960494,2,2.0,0.5700345499374908,1,1.0,0.6650216018802386,13,144.0
165.0,18,142.0,1.0441176470588236,8.890460065857749,2,13.0,0.5848646233592527,1,21.0,0.6073221696124157,2,12.0,0.4805419908286025,3,60.0,0.573064999203392,1,3.0,0.5342416449613038,0,0.0,0.9807193300216941,2,20.0,0.5169828260657674,2,12.0,0.47135492587844496,1,6.0,0.6623061175923983,14,147.0
170.0,22,151.0,1.126865671641791,8.525926149818298,3,20.0,0.36423726164102,0,4.0,0.9695194002505554,0,0.0,0.94766678612737,4,29.0,0.4449629326909603,3,14.0,0.5669399349716581,0,0.0,1.0,5,28.0,0.5389515165619778,4,22.0,0.1842704940484969,0,0.0,0.6246711177210461,19,117.0
175.0,19,157.0,1.1376811594202898,8.830374071849613,1,6.0,0.20667917449776205,0,4.0,0.9003765046644786,0,0.0,0.9541711751015349,4,30.0,0.45259565518943495,4,36.0,0.342491318822033,0,0.0,0.992297941053361,4,15.0,0.3803830435946266,1,18.0,0.46988390438108635,1,5.0,0.5158947510553621,15,114.0
180.0,21,157.0,1.1056338028169015,8.439505257057792,2,17.0,0.4831099478962277,0,4.0,0.8916869640314313,0,0.0,0.35774800618918634,7,64.0,0.20913412805078774,4,44.0,0.3418033733661436,0,0.0,0.9432202487016099,2,14.0,0.35104772822528657,2,26.0,0.7082000287103261,2,13.0,0.31199735099688813,19,182.0
185.0,16,129.0,0.9020979020979021,8.66047526537192,3,33.0,0.32482365382024153,0,4.0,0.9374618829061228,1,10.0,0.7541733781897706,4,42.0,0.3682675264778558,1,41.0,0.6221534776594893,0,0.0,0.9963664569117716,4,30.0,0.22484367381559905,2,36.0,0.6928796575249928,0,25.0,0.9523236341587168,15,221.0
190.0,14,67.0,0.4527027027027027,9.177739835428019,3,28.0,0.35823940115851255,0,4.0,0.9563377001288725,0,11.0,0.7397812360937113,1,13.0,0.6518209759275092,2,25.0,0.5939503259512185,0,0.0,1.0,6,33.0,0.27264354923139056,2,3.0,0.5207222925767376,0,7.0,0.6642510257805088,14,124.0
195.0,14,70.0,0.4827586206896552,9.425552684519383,1,22.0,0.6274161126878814,1,11.0,0.5991959281297196,0,0.0,0.9546421274067362,2,23.0,0.6431857228287701,1,25.0,0.4646849783817372,0,0.0,1.0,3,29.0,0.3986508130009012,2,4.0,0.4558201294759905,1,12.0,0.7113874987285614,11,126.0
200.0,24,147.0,0.9932432432432432,8.964819366097856,1,27.0,0.6010258153147142,1,16.0,0.693633914760628,0,4.0,0.9624221945815691,4,39.0,0.4763800853747714,1,19.0,0.27730850984977284,0,0.0,1.0,6,42.0,0.2531493971819919,5,19.0,0.13154541060839595,0,7.0,0.7831725863326665,18,173.0
205.0,20,152.0,1.0133333333333334,8.59798697871267,3,34.0,0.3161244791115476,1,21.0,0.7111817665781611,0,4.0,0.7966760003979471,2,18.0,0.5018122488816189,3,30.0,0.36636990912141815,0,0.0,0.646672710958301,2,17.0,0.3113848944980652,2,19.0,0.5531225035945755,2,12.0,0.5352576218183438,15,155.0
210.0,18,145.0,0.9863945578231292,9.12176554466775,3,61.0,0.5148594986972733,0,4.0,0.9405672434945302,1,9.0,0.7559112016616062,3,26.0,0.6251855672711983,2,32.0,0.2989419164010568,0,16.0,0.8965968699907917,1,15.0,0.5416432858789382,2,10.0,0.5928865814590953,3,22.0,0.36142275630423043,15,195.0
215.0,20,196.0,1.3611111111111112,9.287656991497686,5,77.0,0.4272882735347195,0,4.0,0.9123443729549375,0,4.0,0.7171366366129055,4,39.0,0.4106593262445193,0,28.0,0.6645686573240914,0,0.0,0.9351481689142654,2,6.0,0.4989099711517758,2,11.0,0.6113099177942858,5,50.0,0.3306557628153237,18,219.0
220.0,17,140.0,0.9859154929577465,8.515182289754332,5,58.0,0.3828799899684063,0,0.0,0.6068024905920403,1,13.0,0.811452242804392,3,19.0,0.5770841465741795,0,8.0,0.8725135730117666,0,0.0,1.0,1,1.0,0.3352300059607612,3,17.0,0.38488631326408523,2,28.0,0.6847449538768364,15,144.0
225.0,17,132.0,0.9103448275862069,8.870360919910052,4,69.0,0.37401581141014556,2,10.0,0.3976197493284538,2,12.0,0.5404555768120721,2,25.0,0.6501866229315714,0,4.0,0.723358271012485,0,0.0,1.0,0,0.0,0.9688599842085269,4,33.0,0.1517323313886124,0,37.0,0.7615881313541055,14,190.0
230.0,27,187.0,1.3169014084507042,7.936661946484585,9,107.0,0.22755712730450928,2,18.0,0.4674068208609111,2,4.0,0.28564702170162615,2,25.0,0.5199764911607839,1,4.0,0.5576720660521677,0,0.0,1.0,0,0.0,0.26730684086893675,6,54.0,0.0364963533945167,3,32.0,0.4056402663350563,25,244.0
235.0,26,230.0,1.619718309859155,8.436106675748306,9,96.0,0.15940548760165915,2,28.0,0.48975650687281036,2,14.0,0.5442733919227789,2,31.0,0.5651746214366116,2,13.0,0.4781589928283261,0,4.0,0.6814387150517636,0,6.0,0.7230763296877847,5,74.0,0.15474861035867543,1,68.0,0.5725988676975228,23,334.0
240.0,23,243.0,1.6875,8.434095126936704,4,77.0,0.2959348134236296,1,22.0,0.6529484682058152,2,20.0,0.6908346713341635,3,38.0,0.3310455486283988,2,12.0,0.33923147473996107,0,1.0,0.920372487113509,0,8.0,0.759263738972092,5,106.0,0.39697198231363207,1,74.0,0.5674233843820609,18,358.0
245.0,25,250.0,1.6891891891891893,8.335337900747414,6,75.0,0.35772116465504944,0,8.0,0.9830560112248712,0,0.0,0.9072619282600402,1,7.0,0.6387354693276068,2,12.0,0.3924581262276073,0,0.0,1.0,3,42.0,0.5445369623593058,5,131.0,0.4193239430944601,3,85.0,0.2979739724414784,20,360.0
250.0,24,238.0,1.6081081081081081,8.46466931440433,5,81.0,0.3424297963659794,0,4.0,0.9413081678766783,0,0.0,0.8728415882437925,1,12.0,0.7678766059505762,1,21.0,0.7057312366714749,0,0.0,0.9446646194245374,5,50.0,0.3468775020661576,4,91.0,0.4224663416223985,2,52.0,0.4699108643206343,18,311.0
255.0,18,138.0,0.8961038961038961,8.909221380683816,2,73.0,0.41883171230489463,0,0.0,1.0,0,4.0,0.8925970913068177,4,25.0,0.39668799041880165,0,8.0,0.8369549641098978,0,0.0,1.0,3,71.0,0.39770878190776277,0,45.0,0.5756186185840068,1,11.0,0.7370560948474902,10,237.0
260.0,20,193.0,1.304054054054054,8.99427545746717,3,42.0,0.4726150115305126,0,4.0,0.9562596744105231,0,8.0,0.856476745836003,2,13.0,0.6062472590330182,1,15.0,0.6371215931682201,0,0.0,1.0,7,68.0,0.25102610219399746,0,13.0,0.515242353908481,1,17.0,0.6035135111940684,14,180.0
265.0,21,246.0,1.662162162162162,9.183001981806981,4,53.0,0.3948032788173335,0,4.0,0.9760178476291094,0,8.0,0.7803566611464258,0,3.0,0.7147465920933915,2,25.0,0.6915931219152136,0,0.0,0.6542443545590622,4,51.0,0.3702121026625445,2,12.0,0.5404902565942495,2,24.0,0.5644171304790687,14,180.0
270.0,19,245.0,1.6554054054054055,9.530079917681995,4,44.0,0.014019965340797408,0,4.0,0.9899878493913921,1,8.0,0.7826179175606159,0,4.0,0.8571340129511882,1,22.0,0.7337683719556709,0,0.0,0.9093774158032063,1,36.0,0.5288412615360599,3,14.0,0.47824697164282604,2,38.0,0.7149656627633884,12,170.0
275.0,17,180.0,1.2244897959183674,9.182662591883966,5,52.0,0.28538017354201045,0,4.0,0.9447838853917792,1,14.0,0.6502612801190831,0,8.0,0.9545575093307448,1,13.0,0.5076158937189397,0,0.0,0.9284071213748462,2,33.0,0.5558278213859703,2,14.0,0.41598694692777655,2,44.0,0.4753630010722802,13,182.0
280.0,21,188.0,1.2876712328767124,8.554780223684945,7,86.0,0.33498780665051875,0,4.0,0.924244711270726,2,21.0,0.735434407843672,1,9.0,0.7895795574059494,3,21.0,0.4860216008546696,0,0.0,1.0,2,86.0,0.3883177718517172,3,26.0,0.3858235917783937,1,36.0,0.5811128695366136,19,289.0
285.0,20,141.0,0.9337748344370861,8.735389072536117,5,66.0,0.36136123946612486,0,4.0,0.9103937898040413,4,35.0,0.6479614027696787,2,7.0,0.7195177142439801,0,0.0,0.7903389694346421,0,0.0,1.0,2,78.0,0.49870468165418796,1,24.0,0.5796380296476313,2,46.0,0.5239720216137979,16,260.0
290.0,20,170.0,1.118421052631579,9.215668483441318,3,53.0,0.32582044161517837,0,4.0,0.9503231223598908,1,16.0,0.7787908833337902,3,30.0,0.692655353727173,1,5.0,0.7409552844497842,0,0.0,1.0,3,70.0,0.49616765121488876,2,33.0,0.7276924853673354,4,61.0,0.4760007712797547,17,272.0
295.0,18,184.0,1.1948051948051948,9.472241365836357,5,74.0,0.2076288581743417,0,4.0,0.9585236377843005,1,8.0,0.8521845494893394,3,54.0,0.5764442488897296,2,20.0,0.4073223244651943,0,8.0,0.8868218584142796,2,64.0,0.6022721348524755,2,43.0,0.6824024084783529,1,35.0,0.5775182262721483,16,310.0
