step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.330511467007515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655024493014176,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453507729604815,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.32758064531017,0,0.0,1.0,0,0.0,0.9927566032269384,0,0.0,0.9601296423610692,0,0.0,1.0,0,0.0,0.9413235722040948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9242429236377054,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.43821196347856,0,0.0,0.3968669829297893,0,0.0,0.9513004880395102,0,0.0,0.9321711154193553,0,0.0,0.9917571378701192,0,0.0,1.0,0,0.0,0.9699588479675437,0,0.0,1.0,0,0.0,0.9348791839170413,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.903679547089633,0,0.0,0.7958698852852579,0,0.0,0.6610659515658484,0,0.0,0.9466791034479267,0,0.0,0.9953049690764718,0,0.0,1.0,0,0.0,0.899923454164741,0,0.0,0.99695294123642,0,0.0,0.22203705129906195,0,0.0,0.8945047870938393,0,0.0
25.0,1,5.0,0.1724137931034483,10.305807520329985,0,0.0,1.0,0,0.0,0.9520705458226771,0,0.0,0.9398556811272549,0,0.0,0.3463415802042664,0,2.0,0.6232649138679569,0,0.0,1.0,0,0.0,1.0,1,5.0,0.608070816680367,0,0.0,0.9141365730967512,1,7.0
30.0,2,14.0,0.4,11.402605360294885,0,0.0,1.0,0,0.0,0.9796265148928263,0,0.0,0.9585380284391145,1,4.0,0.0,0,0.0,0.9620898558314049,0,0.0,1.0,0,0.0,0.615092052127928,1,5.0,0.7892128730397611,0,0.0,0.9536239587718912,2,9.0
35.0,2,24.0,0.6,11.065563641384061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548018554389449,1,5.0,0.47810288774144194,0,0.0,0.5938578450670343,0,0.0,1.0,0,0.0,0.9505005993790286,1,5.0,0.7560271507762988,0,0.0,0.9070432181313076,2,10.0
40.0,4,24.0,0.5581395348837209,9.646882033233766,0,0.0,0.9448735345319023,0,0.0,1.0,0,0.0,0.9181899100128174,0,0.0,0.045645639216856375,0,0.0,0.6813383955109373,0,0.0,1.0,0,0.0,0.058853500871783725,2,11.0,0.45510287097959523,2,3.0,0.551769764863074,4,14.0
45.0,10,60.0,1.2244897959183674,9.377215191827254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8507459067299005,1,4.0,0.4973132226996729,0,0.0,0.9534637455901892,0,0.0,1.0,1,5.0,0.4879381266568299,3,24.0,0.3907993654714578,4,15.0,0.3084912029324281,9,48.0
50.0,6,72.0,1.309090909090909,9.337376545310777,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5069570710505675,1,9.0,0.5556871032826162,0,0.0,0.9275551172739354,0,0.0,1.0,0,0.0,0.9542903101198634,3,39.0,0.12364602971395963,1,8.0,0.47910889789718,5,56.0
55.0,8,66.0,1.0819672131147542,8.672101427350627,0,0.0,0.35920546306484813,0,4.0,0.9100138526832745,1,5.0,0.6372579147087846,2,16.0,0.4737305635425119,0,0.0,0.44213538892372317,0,0.0,0.9939089610860029,0,0.0,0.5259669335094651,2,29.0,0.22396829981371463,2,5.0,0.28090050100870906,7,59.0
60.0,9,104.0,1.6,9.852846179847178,0,0.0,0.7055773055335519,0,4.0,0.9485584222568869,2,15.0,0.5717675778379164,1,21.0,0.5036944455850408,0,4.0,0.7846092980666489,0,0.0,0.9572094441151193,1,4.0,0.6362690683485798,2,43.0,0.5082050177918871,2,15.0,0.28468731387076734,8,106.0
65.0,7,97.0,1.3857142857142857,9.161493150916273,0,0.0,0.6609100460766684,0,4.0,0.9713443519887416,1,1.0,0.7522440875307463,1,5.0,0.4175756169102796,0,4.0,0.9223408941804181,0,0.0,1.0,0,4.0,0.5561364592229769,2,53.0,0.6441313018743743,2,29.0,0.6412683175798044,6,100.0
70.0,5,93.0,1.2236842105263157,10.151421142312092,0,0.0,1.0,0,4.0,0.9333238565609371,0,0.0,0.9954780967950949,0,4.0,0.9736442556338458,0,4.0,0.979193065800392,0,0.0,0.4492308367525523,2,8.0,0.602574041950823,2,59.0,0.6389614659691256,0,0.0,0.8591284374733111,4,79.0
75.0,6,89.0,1.0853658536585367,10.0825991771455,0,0.0,0.9226313681211333,0,4.0,0.9290655532936203,0,4.0,0.9580576565322909,0,4.0,0.7625094507698216,0,4.0,0.6234876561052932,0,0.0,0.9352203080539778,3,19.0,0.37729870838916907,2,73.0,0.5376789211995279,1,31.0,0.49417487618650063,6,139.0
80.0,13,106.0,1.2183908045977012,8.753128089017927,0,0.0,0.9064702106135789,0,0.0,0.9161905782806465,0,4.0,0.9360982701099863,0,0.0,0.7553413941583274,1,7.0,0.6303912166726221,0,0.0,0.688324841113376,3,4.0,0.16611646711321876,3,87.0,0.38691466627685256,4,39.0,0.3759303138861563,11,141.0
