step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.19660901030054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616244257996215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9434065372250611,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.653117632492895,0,0.0,1.0,0,0.0,0.9343639093108086,0,0.0,0.9639911170848695,0,0.0,1.0,0,0.0,0.9170692328183243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9348551076336268,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.658518609187391,0,0.0,0.4196497064648286,0,0.0,0.9538712897115871,0,0.0,0.9609733062705225,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695317519937441,0,0.0,1.0,0,0.0,0.6589321663930482,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.894244618865413,0,0.0,0.6710001315676093,0,0.0,0.812553542918347,0,0.0,0.9680685940343138,0,0.0,0.9244415242051613,0,0.0,1.0,0,0.0,0.9341572019575035,0,0.0,0.9789506749323746,0,0.0,0.25419471152959494,0,0.0,0.5442573899067902,0,0.0
25.0,1,3.0,0.10344827586206896,10.49577588296992,0,0.0,1.0,0,0.0,0.9685584675528887,0,0.0,0.9705952177004468,0,0.0,0.9655932559590698,0,4.0,0.41784730082811283,0,0.0,1.0,0,0.0,0.28540321982637284,1,3.0,0.6325535628865563,0,0.0,0.9287353022301761,1,7.0
30.0,1,8.0,0.23529411764705882,11.554716386074077,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394091237585582,0,0.0,0.042245490499503595,0,0.0,0.8400189428423954,0,0.0,1.0,0,0.0,0.6502608285196593,1,5.0,0.7749460150104011,0,0.0,0.9198819608803586,1,5.0
35.0,2,15.0,0.375,10.430433408226042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541030640553189,0,0.0,0.38202269569748687,0,0.0,0.9709842332289815,0,0.0,1.0,0,0.0,0.7173162745840572,1,5.0,0.38728474382998657,1,2.0,0.6335024368437959,2,7.0
40.0,6,40.0,0.8888888888888888,9.235659442732835,0,0.0,0.9961056639419298,0,0.0,1.0,0,0.0,0.9394535222665487,1,5.0,0.10808318438034194,0,0.0,0.20001994184478122,0,0.0,1.0,1,1.0,0.0004231400021586824,3,19.0,0.3922028557145006,1,7.0,0.4653926723605961,6,32.0
45.0,12,88.0,1.7959183673469388,8.194418049696305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246212264936843,2,14.0,7.545531184800467e-06,1,3.0,0.45103768174908415,0,0.0,1.0,1,6.0,0.48495449787484657,4,36.0,0.0971073525570203,4,21.0,0.4089981825814344,12,80.0
50.0,6,66.0,1.2,8.538681461988247,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446546186937246,0,0.0,0.947308844809748,0,0.0,0.9381612699717342,0,0.0,1.0,0,0.0,0.6012333653764088,4,44.0,4.043524522457589e-05,2,14.0,0.5672831568000232,6,58.0
55.0,6,50.0,0.819672131147541,9.269117839178358,0,0.0,0.2937412061005379,0,5.0,0.8833584614757815,1,2.0,0.342196617349588,0,4.0,0.7605052449030553,1,5.0,0.2586294337387822,0,0.0,1.0,1,4.0,0.6473301930480553,2,41.0,0.23892044219246697,1,9.0,0.6706610930360384,6,70.0
60.0,9,87.0,1.359375,9.495051477543958,0,0.0,0.597510141314182,0,5.0,0.925649849145937,2,15.0,0.5772044372985417,0,4.0,0.9297607654560605,1,5.0,0.5192262512071093,0,0.0,0.9378430336050168,1,9.0,0.5349011302240565,3,48.0,0.3523422078936533,2,9.0,0.20925398262720996,9,95.0
65.0,6,67.0,0.9571428571428572,9.304440024759637,0,0.0,0.30555923712836913,0,5.0,0.9687119296202092,1,1.0,0.7270988691090838,1,1.0,0.0067364811264856534,0,0.0,0.9936935255901402,0,0.0,0.9611508409029501,0,0.0,0.6200247871440876,3,53.0,0.47247389617330887,1,4.0,0.4952446182001728,6,64.0
70.0,7,92.0,1.2105263157894737,9.423234649038859,2,5.0,0.4823861986687738,0,5.0,0.7396112418966442,0,0.0,0.9645508536497552,1,10.0,0.530225137692177,0,0.0,0.5310425902819899,0,0.0,1.0,1,1.0,0.6053496901110754,2,67.0,0.5754448477292894,1,17.0,0.5469469185623428,7,105.0
75.0,13,140.0,1.7073170731707317,8.949290088552544,2,15.0,0.25350493055919654,1,7.0,0.5641506556312855,0,4.0,0.9551283122781175,1,15.0,0.5092358521665198,2,4.0,0.36059683806516163,0,0.0,0.7035910040744695,1,6.0,0.6007925000948453,3,78.0,0.5270830854839568,2,29.0,0.48377989207696315,12,158.0
80.0,12,146.0,1.6781609195402298,7.963812592218416,2,17.0,0.4483922179248715,1,7.0,0.4779022949275768,0,4.0,0.7505465777250322,1,8.0,0.3196379213733739,3,16.0,0.23625058310123376,0,0.0,0.8862431493387506,0,0.0,0.3294528587546304,4,94.0,0.36997475943807523,0,12.0,0.8815599188403702,11,158.0
85.0,16,186.0,2.0217391304347827,8.079671279175267,2,27.0,0.4588537536202924,0,4.0,0.9511325121111329,1,6.0,0.7169637493578805,2,16.0,0.47977353512322113,1,11.0,0.3890208849910788,0,0.0,0.5410588876348309,1,4.0,0.010506706382388863,7,78.0,0.12050827445772086,1,12.0,0.732997928868209,15,158.0
90.0,20,267.0,2.752577319587629,8.369775430527245,2,37.0,0.4557805654195773,0,8.0,0.898174716235058,1,11.0,0.6235414911591866,2,30.0,0.4437254258985536,0,0.0,0.9888957530799013,0,0.0,1.0,4,21.0,0.22475963635741583,8,116.0,0.20937040425267908,1,17.0,0.711007027483257,18,240.0
95.0,14,243.0,2.3823529411764706,8.768989199654115,1,18.0,0.14275257875275157,0,8.0,0.9621726619053806,0,0.0,0.9707583083999317,1,12.0,0.5773208429820116,0,0.0,0.09020642326324202,0,0.0,1.0,1,9.0,0.5514896982894031,8,153.0,0.30521310768124493,2,13.0,0.46215651124641594,13,213.0
100.0,11,221.0,2.1881188118811883,8.60555528755694,1,7.0,0.5816615725246571,0,8.0,0.9079946764776036,0,0.0,0.9491081374882923,0,3.0,0.7922913656394593,0,4.0,0.8881865446564978,0,0.0,1.0,1,4.0,0.578856038973252,5,134.0,0.45942452606958084,3,32.0,0.32740466388205697,10,192.0
105.0,18,295.0,2.8640776699029127,8.402193739771329,1,12.0,0.7119305628945926,1,11.0,0.7623924148700484,0,4.0,0.9700761178748452,1,4.0,0.5936430420152128,0,8.0,0.8226915836611886,0,0.0,0.9190737570057677,2,12.0,0.40966191153933107,6,156.0,0.37662628620560973,5,49.0,0.18585703780305615,16,256.0
110.0,19,307.0,2.81651376146789,8.086880259771679,2,19.0,0.47377686917992584,1,16.0,0.7288967996588814,1,5.0,0.5171331875745653,0,1.0,0.924087076229021,0,12.0,0.8573260688630585,0,1.0,0.9366897421476874,1,9.0,0.47464640455265006,7,189.0,0.29262714987136634,4,34.0,0.18591777457221947,16,286.0
