step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.882893524386457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410188792738973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670560584473078,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.900955483927264,0,0.0,1.0,0,0.0,0.9867127076049522,0,0.0,0.9429075451965356,0,0.0,1.0,0,0.0,0.9922624515977735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9425521876080935,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.855146757213019,0,0.0,0.34842770995977435,0,0.0,0.9743525754590482,0,0.0,0.9719095236035871,0,0.0,0.9842857544477626,0,0.0,1.0,0,0.0,0.9452888993453471,0,0.0,1.0,0,0.0,0.9445140042970371,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.247124747085229,0,0.0,0.7180662128039025,0,0.0,0.8277397154336003,0,0.0,0.9462851181899803,0,0.0,0.9410188792738973,0,0.0,1.0,0,0.0,0.9928226221502245,0,0.0,0.9385402823417256,1,2.0,0.36314516098603034,0,0.0,0.8740258244828376,1,2.0
25.0,2,11.0,0.3793103448275862,10.5545399611603,0,0.0,0.05241521403158976,0,0.0,0.9542255500956881,0,0.0,0.9606625588553115,0,0.0,0.8607207151229652,0,0.0,0.9587064956928473,0,0.0,1.0,0,0.0,0.4328528255434645,2,11.0,0.47407047716853884,0,0.0,0.9395512135170255,2,11.0
30.0,4,28.0,0.8235294117647058,10.548321327979723,1,5.0,0.0,0,0.0,1.0,0,0.0,0.986568398969919,1,2.0,0.0010996598033238898,0,0.0,0.9995944101774246,0,0.0,1.0,0,0.0,0.7027164079848763,2,21.0,0.6301597972937135,0,0.0,0.9795700756667509,4,28.0
35.0,2,13.0,0.325,10.27884162791196,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9300265785047872,0,0.0,0.2305101745729196,0,0.0,0.9510437984297752,0,0.0,1.0,0,0.0,0.8272729717135873,0,0.0,0.6508873178044431,0,0.0,0.8741234746437868,1,10.0
40.0,2,19.0,0.4418604651162791,9.865551124192603,1,15.0,0.4745459362973153,0,0.0,1.0,0,0.0,0.9302897324104071,1,4.0,0.23701024466037285,0,4.0,0.30542672869059284,0,0.0,1.0,0,0.0,0.8707168021467326,0,0.0,0.8019562134422493,0,4.0,0.7044650513615992,2,27.0
45.0,6,43.0,0.8775510204081632,9.906629469582402,1,20.0,0.0,0,0.0,1.0,0,0.0,0.9409770236940379,2,12.0,0.0,1,4.0,0.6179872283178962,0,0.0,1.0,0,0.0,0.8044380814376697,0,0.0,0.655229492072605,2,11.0,0.6340847088616934,6,47.0
50.0,6,55.0,1.0185185185185186,9.792267734988227,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9517351908759226,0,0.0,1.0,1,9.0,0.7088450334113081,0,0.0,1.0,0,0.0,0.5529978756988965,1,3.0,0.0003459659244019036,3,22.0,0.5074169960568244,6,59.0
55.0,6,27.0,0.4576271186440678,9.033689358324363,0,0.0,0.31076955985422405,0,0.0,1.0,1,1.0,0.6167254980644145,0,0.0,0.9875742063679604,1,1.0,0.6809394375697179,0,0.0,1.0,1,1.0,0.45268155510691777,1,8.0,0.6471930698814695,2,20.0,0.019975053871853027,6,31.0
60.0,5,39.0,0.5909090909090909,9.552001079212806,0,4.0,0.5204783381425103,0,4.0,0.9290143383412758,1,6.0,0.4880660717129881,0,4.0,0.8836446502577892,1,5.0,0.43734494039823624,0,0.0,0.9532212874067609,1,10.0,0.6531359340827668,1,13.0,0.6563974935614554,1,12.0,0.5672760826920226,5,58.0
65.0,8,74.0,1.0422535211267605,9.685777766456823,0,0.0,0.4011361761101837,0,4.0,0.9287044695299619,2,15.0,0.4656463215648889,0,0.0,0.704460615351566,1,10.0,0.0,0,0.0,1.0,2,16.0,0.4054542109513558,1,22.0,0.709436926322002,1,17.0,0.6102824659099281,7,84.0
70.0,6,37.0,0.4868421052631579,8.900815392905566,0,0.0,0.9873746943531387,1,5.0,0.6358990394321721,1,4.0,0.6051964795222239,1,5.0,0.6349661578420586,0,0.0,0.9500589763631951,0,0.0,1.0,0,0.0,0.8655571002557145,3,31.0,0.5126562063160248,0,0.0,0.8355774794468742,6,45.0
75.0,8,65.0,0.8125,9.788654597342735,0,0.0,0.8446628889204246,1,10.0,0.5275569224696944,0,0.0,0.9380949356694744,1,17.0,0.6462196512485934,0,0.0,0.9339457852503693,0,0.0,0.71368579053137,0,1.0,0.9414410925454789,3,46.0,0.4608860314357111,0,8.0,0.6432426527939312,5,82.0
80.0,8,45.0,0.5294117647058824,9.358342026665085,1,2.0,0.44666193657802983,1,15.0,0.6649883874833181,0,4.0,0.9496583034111281,2,11.0,0.41951598999435724,0,0.0,0.9948187682182439,0,0.0,0.8767459162193674,0,0.0,0.7066884072104964,2,19.0,0.23380727440410073,1,12.0,0.39439141642812237,7,63.0
85.0,11,51.0,0.5730337078651685,7.840502832313611,1,11.0,0.4945315436775832,0,4.0,0.37923869770406055,0,4.0,0.8621708636054763,2,10.0,0.10934816025190834,0,0.0,0.8267982344507268,0,0.0,1.0,1,1.0,0.35374854208612394,2,19.0,0.1176319128676757,1,3.0,0.6033930724066972,7,52.0
90.0,16,102.0,1.0625,8.51886262197653,1,16.0,0.45494990049377565,2,20.0,0.4358482806216779,1,6.0,0.485305528411603,3,28.0,0.45008154530958516,0,8.0,0.789064532996119,0,0.0,1.0,3,14.0,0.07360077059749183,2,33.0,0.2733977192730038,0,13.0,0.9304758845035409,12,138.0
95.0,14,131.0,1.31,9.252546737886536,1,21.0,0.5181520743981446,2,34.0,0.6786755762183134,2,16.0,0.5577864211639134,0,4.0,0.9568437134739951,0,8.0,0.8773655337717281,0,0.0,1.0,3,29.0,0.19790751690549474,3,45.0,0.4382658973070869,0,13.0,0.8699093275622184,11,170.0
100.0,8,69.0,0.6634615384615384,8.448154310374658,2,44.0,0.6237160610137509,0,12.0,0.9238784032180858,1,10.0,0.7293929570471333,0,0.0,0.5223114029454048,0,12.0,0.6952265546297228,0,0.0,1.0,1,13.0,0.4770202190973068,0,0.0,0.8542869914580633,1,24.0,0.5177704701504358,5,115.0
105.0,13,81.0,0.7431192660550459,8.99373988089725,1,42.0,0.6129873822888212,1,9.0,0.7961489521444568,0,0.0,0.9419637442365961,1,7.0,0.6336726437813804,2,16.0,0.2563360981064347,0,0.0,0.9454513097179109,1,6.0,0.6557520226126873,1,2.0,0.7657181211513265,3,34.0,0.3843900200328636,10,116.0
110.0,18,151.0,1.336283185840708,9.361999339130183,1,47.0,0.44709586287709463,1,14.0,0.8166893595310224,0,0.0,0.9507478987040683,0,2.0,0.9570077803400646,4,36.0,0.39002490730289463,0,0.0,0.9147309302436445,2,8.0,0.4808316921908249,1,7.0,0.5835126300885852,4,75.0,0.4288412376109061,13,189.0
115.0,15,145.0,1.25,9.353776216792287,2,44.0,0.4702408318258688,1,15.0,0.7695377860197309,0,0.0,0.9348974952509568,0,2.0,0.7919825027575587,4,56.0,0.48630796088863626,0,0.0,1.0,1,14.0,0.4645140084257697,3,10.0,0.5252046124065888,3,48.0,0.48687067969520664,14,189.0
120.0,16,142.0,1.1833333333333333,8.923105204985482,2,54.0,0.49404325263177595,2,6.0,0.5609369128100119,1,1.0,0.7622288915729993,1,13.0,0.5345235107113097,4,80.0,0.3492652782995197,0,0.0,0.6169296019167005,2,15.0,0.5349289206112919,1,12.0,0.3872580226279646,0,5.0,0.874546039876656,13,186.0
125.0,21,190.0,1.596638655462185,8.534747887436223,3,66.0,0.0532144398589177,3,13.0,0.36709222864682667,2,9.0,0.7544697346599611,0,8.0,0.6441620953505213,4,50.0,0.39456884071667353,0,0.0,0.8841527618040168,3,47.0,0.3740761036986579,2,16.0,0.496347218205619,1,2.0,0.33775221057815125,18,211.0
