step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,13,168.0,1.8666666666666667,8.933919654171614,0,2.0,0.9231158334832442,1,5.0,0.7778879060384593,0,0.0,0.9393011582137483,0,4.0,0.8163156360150898,0,4.0,0.8839953633635639,0,0.0,1.0,5,77.0,0.1044545436615785,3,56.0,0.2649440330512745,1,74.0,0.636350354282787,10,222.0
90.0,16,203.0,2.1595744680851063,8.740417079697401,0,2.0,0.9969689570617151,1,10.0,0.7619878772164823,0,0.0,0.9334699870873772,1,7.0,0.47936711989038455,0,8.0,0.8796756554650795,0,0.0,1.0,6,106.0,0.10204456985391742,4,73.0,0.31501802595990736,2,48.0,0.5556052551439709,14,254.0
95.0,19,232.0,2.32,7.969432523104892,1,12.0,0.41326088565505187,1,15.0,0.6850219702112815,0,0.0,0.8750390490045774,1,8.0,0.5297614802119667,0,8.0,0.8314056198446487,0,0.0,1.0,7,141.0,0.11952831982531568,2,24.0,0.5787779472355021,5,70.0,0.40915239479406174,17,278.0
100.0,27,323.0,3.105769230769231,7.673797420036393,2,22.0,0.6201244663896353,1,16.0,0.7331982124909316,2,3.0,0.46801130596777796,1,13.0,0.6248575740756301,1,10.0,0.4858502106867152,0,0.0,1.0,8,177.0,0.19546650990264097,0,0.0,0.5563613731806173,9,109.0,0.2669106626477373,24,350.0
105.0,26,384.0,3.522935779816514,7.684542284522528,1,22.0,0.615537964242164,0,0.0,0.732258889239667,2,13.0,0.4700090191126933,0,0.0,0.6312246076751267,1,19.0,0.41591410676846585,0,0.0,0.849850053082916,8,217.0,0.10709258215609481,2,6.0,0.5479159809655915,8,115.0,0.22013081418855676,22,392.0
110.0,29,430.0,3.7719298245614037,7.939342822673834,3,37.0,0.39144604007653727,0,8.0,0.816316960215166,3,27.0,0.34765159085559855,2,4.0,0.3352570090193367,3,30.0,0.587077571023084,0,0.0,0.9342606420914334,8,257.0,0.19569154294730035,3,17.0,0.4249604160672683,1,51.0,0.41286743678957244,23,431.0
115.0,29,501.0,4.282051282051282,7.469808469884907,4,51.0,0.354262105718875,2,16.0,0.5650316373367866,1,9.0,0.6562358191610418,2,14.0,0.0,3,45.0,0.5143139305662408,0,0.0,1.0,8,301.0,0.0025757690046365814,4,24.0,0.372886265870928,0,11.0,0.4497800892599332,24,471.0
120.0,36,641.0,5.297520661157025,7.255379427279887,5,75.0,0.08262466185516257,2,26.0,0.6170517065007339,1,2.0,0.8104885776156898,2,16.0,0.49074326886973496,6,70.0,0.2572824272868344,0,0.0,0.3637948375470595,9,350.0,0.16753983601648956,1,30.0,0.6154535148990355,2,10.0,0.44373062185426804,28,579.0
125.0,28,474.0,3.8536585365853657,7.449369759339742,5,106.0,0.14208698301453657,0,8.0,0.963323983406914,1,7.0,0.8259407859706523,0,0.0,0.8947306786130134,5,50.0,0.3305361116468165,0,0.0,0.7047255976062223,5,167.0,0.3645230731540602,1,27.0,0.5761096481692304,2,19.0,0.296496931334001,19,384.0
130.0,14,214.0,1.6984126984126984,8.620699005459144,5,112.0,0.2202852644805178,0,4.0,0.9088540268046954,1,12.0,0.8095627977566793,0,4.0,0.791425232884353,1,36.0,0.5010091725996602,0,0.0,0.9971640080881761,0,43.0,0.681482329988115,4,38.0,0.28142172812658117,2,15.0,0.0008222906540388153,13,264.0
135.0,14,209.0,1.6076923076923078,9.184920887753721,5,137.0,0.2515218992951155,0,4.0,0.8468421656173835,1,25.0,0.8421261114548786,1,8.0,0.7839654276078102,2,18.0,0.6561849704040184,0,0.0,1.0,0,33.0,0.5549599878932676,3,54.0,0.3532142544184009,1,6.0,0.6453679951253191,13,285.0
140.0,21,303.0,2.2444444444444445,8.741275490002547,6,167.0,0.24134162788702646,0,0.0,0.9671885328574253,1,26.0,0.827858259081674,1,13.0,0.8160163152383292,3,24.0,0.48726693570533386,0,1.0,0.9494673819139718,2,66.0,0.5099582260807336,6,80.0,0.28877347622734634,1,11.0,0.6749881005820704,20,388.0
145.0,21,319.0,2.2785714285714285,8.663910606146905,7,151.0,0.23887206443602352,0,0.0,0.5001157982353668,1,27.0,0.8037758330542681,2,23.0,0.6675973009206405,1,9.0,0.44472163214686616,0,1.0,0.9182392327170928,1,65.0,0.42269397554472177,7,112.0,0.3076452143352264,2,20.0,0.42742863572572337,21,408.0
150.0,23,258.0,1.8041958041958042,8.755719496812759,3,125.0,0.329656438540482,1,4.0,0.48299083509486573,1,32.0,0.8201927318343027,1,22.0,0.6576280872946806,2,4.0,0.5597700501296984,0,0.0,0.9344080664936871,3,72.0,0.4008889657541816,8,140.0,0.24925847503778728,2,14.0,0.44566349050253956,21,413.0
155.0,30,364.0,2.5277777777777777,8.857169417242241,6,75.0,0.1765643696766481,1,9.0,0.4931635132887076,1,37.0,0.5698114025556719,4,24.0,0.49209261600693244,2,14.0,0.5347459259873865,0,0.0,0.8852666544477312,3,87.0,0.6172109454655675,9,184.0,0.3346828740040823,0,6.0,0.5491126486576006,26,436.0
160.0,35,524.0,3.5167785234899327,8.340181497852418,7,98.0,0.15893565540964824,1,14.0,0.6230681455321009,1,42.0,0.6663542695207764,7,49.0,0.40041870539504765,2,24.0,0.32588366862911256,0,0.0,0.9973225114483932,3,92.0,0.6776794079655641,9,229.0,0.30620932391798056,0,0.0,0.9310054943389051,30,548.0
165.0,40,661.0,4.406666666666666,7.158494868993398,8,126.0,0.33230442008053956,0,0.0,0.9932050458136233,1,51.0,0.6366393709223166,10,86.0,0.2498057388661133,4,42.0,0.1690438864639413,0,22.0,0.981389665722092,2,36.0,0.515073436589711,10,278.0,0.198185122664288,0,0.0,0.9474719172511321,35,641.0
170.0,43,777.0,5.321917808219178,6.786504615124663,7,150.0,0.2653691861401319,0,0.0,0.8876966897980327,1,56.0,0.7528193759625799,13,154.0,0.2249480727125804,5,65.0,0.20195009535403266,0,0.0,0.9340100986156817,2,44.0,0.40718524587003174,12,336.0,0.08012003532114924,1,2.0,0.7082578897754209,41,807.0
175.0,53,1013.0,6.708609271523179,6.5175042755528905,9,198.0,0.18867593429360918,0,0.0,0.9560040948507771,1,61.0,0.7785973845565689,16,223.0,0.18747154198510219,5,90.0,0.25826840193578543,0,0.0,0.9813605442541071,4,41.0,0.26907598095754354,11,391.0,0.18056298273238477,1,7.0,0.6904270966241121,47,1011.0
180.0,54,1069.0,6.896774193548387,6.399438924714799,12,258.0,0.20119791950312238,0,0.0,0.9084683376605459,1,66.0,0.7077649121954784,18,306.0,0.15759203801723864,5,115.0,0.27573820903436913,0,0.0,0.8286092994120939,7,71.0,0.30396511329175274,9,285.0,0.2713683299535297,2,18.0,0.46064389795838556,54,1119.0
185.0,50,1200.0,7.643312101910828,6.746587409266205,12,316.0,0.22881026382497796,0,0.0,0.0846964793480087,1,71.0,0.7791955468452393,19,400.0,0.12352170432101268,5,140.0,0.22049581672275673,0,0.0,1.0,5,69.0,0.3520702636146681,6,266.0,0.40619400653133314,2,31.0,0.37241001993066664,50,1293.0
190.0,45,1179.0,7.462025316455696,6.444467525745799,14,375.0,0.15045865144677012,1,3.0,6.576107161211352e-05,1,76.0,0.8014717474192465,16,316.0,0.10517426944367173,6,172.0,0.2510104983970052,0,0.0,1.0,1,36.0,0.27484543951189894,6,276.0,0.4121547993922112,0,15.0,0.6234881628323375,45,1269.0
195.0,39,1084.0,6.775,7.575311332649631,15,461.0,0.16775241570554636,1,12.0,0.36335752690963374,2,86.0,0.7077223631914138,6,197.0,0.24376648779849097,6,210.0,0.4124735679144796,0,0.0,1.0,3,24.0,0.20531970563444638,6,306.0,0.3436063443615112,0,7.0,0.8158408594393939,39,1303.0
200.0,44,1249.0,7.569696969696969,7.772922374837292,18,544.0,0.10486100168295391,1,25.0,0.7181161974302303,3,95.0,0.5675320336159762,4,122.0,0.2015252601497106,6,240.0,0.4968829059949145,0,0.0,1.0,3,30.0,0.2433282200237073,9,344.0,0.0930067742443382,0,4.0,0.9217050937115931,44,1404.0
205.0,48,1438.0,8.662650602409638,7.028317481047197,21,650.0,0.1865232203750211,0,12.0,0.9279446194189181,4,117.0,0.5137253467639887,3,89.0,0.35920815521308547,7,271.0,0.27472431477922904,0,15.0,0.9190168705880787,1,40.0,0.685532474318598,10,396.0,0.11819060943256461,1,6.0,0.6027094912188574,47,1596.0
210.0,53,1637.0,9.744047619047619,6.512045016596989,24,759.0,0.11565414480874088,0,12.0,0.9450230772531928,4,137.0,0.520082181409878,3,71.0,0.32195638767055856,10,313.0,0.12257726643978353,0,15.0,0.751033446691694,0,26.0,0.9510486709952186,12,451.0,0.1400830288521922,0,1.0,0.6807317929204219,53,1785.0
215.0,61,1914.0,11.325443786982248,6.650685699553626,26,881.0,0.12443341364194163,0,12.0,0.8937519286990881,5,161.0,0.37843666019817224,5,78.0,0.2119836529926481,12,376.0,0.06378150996153041,0,0.0,0.9272445160752385,0,9.0,0.7147090351536708,12,519.0,0.2790321074898038,0,1.0,0.6725963904498098,60,2037.0
220.0,72,2236.0,13.152941176470588,5.830266599497866,28,1017.0,0.15595669204408708,0,8.0,0.7111744595745902,6,191.0,0.43817963012939404,9,115.0,0.2065922498295573,12,436.0,0.1554263514797914,0,0.0,0.6558897462037174,1,7.0,0.34665319328627103,12,579.0,0.18096889771091776,3,11.0,0.43842359383174573,71,2364.0
225.0,74,2424.0,14.093023255813954,5.785198464503666,27,1145.0,0.15896667156340624,1,9.0,0.7512375423342241,3,63.0,0.6006284302129337,10,158.0,0.1516394582417093,12,496.0,0.22726694399338335,0,0.0,1.0,3,12.0,0.41610114348125293,14,646.0,0.11330008087198491,4,28.0,0.31783152363957384,74,2557.0
230.0,68,2630.0,15.470588235294118,5.473163897380017,28,1274.0,0.08934845568761889,1,11.0,0.2342137974680354,1,17.0,0.6249846681795405,7,152.0,0.18701931512856138,12,552.0,0.125382026018052,0,0.0,1.0,2,19.0,0.46791205186857765,15,717.0,0.0640727582033228,1,7.0,0.3117517356722661,67,2749.0
235.0,72,2874.0,16.80701754385965,5.771755834981168,31,1419.0,0.03659054774788446,3,30.0,0.37635758309518086,2,11.0,0.34173912656424443,4,144.0,0.17514191745538663,12,616.0,0.1527914973260592,0,0.0,0.990432677969201,2,22.0,0.6221486826014809,15,793.0,0.12774334682078187,2,5.0,0.4601508450865084,71,3040.0
240.0,73,3021.0,16.971910112359552,5.934201315489793,32,1574.0,0.0,3,45.0,0.3894053109497899,3,24.0,0.4094671968936197,1,95.0,0.3652813555824163,11,509.0,0.17112770999380747,0,0.0,1.0,2,60.0,0.6925853453447729,17,876.0,0.13721599181345734,2,18.0,0.5295536873903721,71,3201.0
245.0,66,2902.0,15.945054945054945,5.597827954494167,30,1717.0,0.05142233369262883,1,19.0,0.3409328098525121,0,4.0,0.9028055658909457,2,61.0,0.4330496497089168,6,383.0,0.1443792570558386,0,0.0,1.0,4,75.0,0.24800107849355546,18,963.0,0.11025485034593877,2,28.0,0.5213419723313215,63,3250.0
250.0,72,3013.0,16.46448087431694,5.92035367104476,32,1863.0,0.07712328311578977,0,4.0,0.9491672380388999,0,4.0,0.7872686718887174,2,60.0,0.5030836148808485,3,266.0,0.2416092999801129,0,0.0,0.9545716731573404,7,88.0,0.28033418515432446,19,1055.0,0.10077517368160258,2,9.0,0.2937278354085447,65,3349.0
255.0,76,3376.0,18.248648648648647,6.234137401140977,32,2023.0,0.07934142993177838,0,4.0,0.9643665398574617,1,9.0,0.772970341762892,3,66.0,0.5841792985388032,3,160.0,0.31330950739667973,0,0.0,1.0,8,128.0,0.32228385418896416,19,1153.0,0.20468176138211813,3,16.0,0.20575367495697822,69,3559.0
260.0,88,3766.0,20.13903743315508,5.529641851836223,32,2183.0,0.06036093703857693,0,4.0,0.9632220349242426,1,14.0,0.8464432921170498,9,96.0,0.4239137857401065,4,161.0,0.28729660909202726,0,0.0,1.0,9,161.0,0.04172453781160526,20,1253.0,0.21717292951946054,4,36.0,0.19547262000104873,79,3908.0
265.0,94,3816.0,20.08421052631579,5.204429364138336,30,1972.0,0.03127932419702478,0,4.0,0.6978125289651694,1,19.0,0.859330183467334,14,153.0,0.21644689794680727,5,164.0,0.3319473556452606,0,0.0,0.4985980008513811,9,206.0,0.17612584143564822,21,1354.0,0.11900798903284154,4,56.0,0.11420426872796387,84,3928.0
270.0,83,2613.0,13.75263157894737,5.520049581589925,18,1762.0,0.07468370460262364,1,7.0,0.00030119516713359606,1,24.0,0.8789372548941237,18,234.0,0.07144525089817508,5,169.0,0.27762452689435146,0,0.0,0.874141480308271,9,256.0,0.3017244640113291,21,1252.0,0.0836654531255468,5,81.0,0.2600828658894498,78,3785.0
275.0,73,2048.0,10.61139896373057,5.986989189590976,7,1042.0,0.17913402423387392,1,12.0,0.0,2,35.0,0.6986696412617469,20,328.0,0.08422018138557874,5,202.0,0.2767679855556386,0,0.0,0.9870396699427816,8,280.0,0.1908226111147178,19,1162.0,0.0732560833728421,2,74.0,0.5202926425973399,64,3135.0
280.0,66,2165.0,11.276041666666666,6.836852131179924,6,720.0,0.2815719071268492,1,21.0,0.43932514229706227,4,45.0,0.5377842314316503,14,277.0,0.23104434751208236,7,232.0,0.39115334907747984,0,0.0,1.0,9,321.0,0.2150802946663892,19,1249.0,0.0673242231962148,0,46.0,0.8379687431234357,60,2911.0
285.0,54,2061.0,10.678756476683938,7.104363857884017,5,661.0,0.2800634982968129,0,12.0,0.944674689588861,5,69.0,0.3682242408749252,5,198.0,0.3820183909673813,7,275.0,0.47723504228686614,0,0.0,1.0,10,400.0,0.18766447030058037,18,1339.0,0.08203503037911687,0,4.0,0.7360969085409379,50,2958.0
290.0,65,1933.0,10.067708333333334,6.895487118449483,13,716.0,0.21556133900690846,0,12.0,0.9316714938722233,7,102.0,0.4398948320271386,3,137.0,0.42745242095638,7,306.0,0.41722453149932826,0,0.0,0.9557613108201112,11,468.0,0.19922357480131453,18,1113.0,0.15391770652388018,1,70.0,0.6563515689275412,60,2924.0
295.0,57,1189.0,6.291005291005291,6.481439647356508,20,802.0,0.10750359889189698,0,12.0,0.9336778725542348,7,137.0,0.441197567885914,2,91.0,0.4566076420257152,8,271.0,0.2994937147411236,0,1.0,0.9313813341897015,11,547.0,0.14752516798652318,8,871.0,0.25298989928373417,0,99.0,0.8652950207877832,56,2831.0
300.0,53,1078.0,5.673684210526316,6.315091997440312,23,913.0,0.08312418743592685,0,12.0,0.8861535921508074,7,172.0,0.37397777005726934,1,79.0,0.4851603277892326,7,243.0,0.2535096511107496,0,1.0,0.9616756783734471,10,523.0,0.1134357464463403,3,489.0,0.38473729190481937,0,105.0,0.7441955482469972,51,2537.0
305.0,61,1249.0,6.505208333333333,6.369634251411347,22,948.0,0.07589847156889412,0,12.0,0.9474809340391098,9,214.0,0.33697724514190514,5,90.0,0.34105663811069087,6,123.0,0.4263682868927643,0,0.0,0.633567729410902,11,585.0,0.20777211296704443,3,232.0,0.5673949782601015,3,116.0,0.4062717823280172,59,2320.0
310.0,67,1425.0,7.3076923076923075,6.068904859970263,16,987.0,0.11139383525589841,0,12.0,0.8199524031173251,9,259.0,0.2599106913655583,7,123.0,0.39664530215494204,6,109.0,0.45337221868663696,0,0.0,0.930196239364289,13,645.0,0.16858132013737856,5,183.0,0.3148506803603379,7,141.0,0.3288344828144707,63,2459.0
315.0,79,1707.0,8.535,5.605757831246335,18,1037.0,0.04827871707018201,3,17.0,0.4907268547338594,10,306.0,0.2154363663373977,11,174.0,0.3665549310378154,4,58.0,0.397318086181549,0,0.0,0.9420187768819382,14,711.0,0.22044045230920756,10,223.0,0.13222494687911993,4,91.0,0.5199807507625122,74,2617.0
320.0,82,1693.0,8.339901477832512,5.79878589950748,20,1133.0,0.05918670619127631,3,40.0,0.4849705298330539,10,356.0,0.19406989588544946,14,233.0,0.2973000263367971,3,61.0,0.3113711219987083,0,0.0,0.9467430678965867,10,416.0,0.2977123339425986,14,282.0,0.11579989429409711,1,50.0,0.6837092994039128,75,2571.0
325.0,78,1399.0,6.857843137254902,5.436973499910873,21,1234.0,0.08045448090787097,2,28.0,0.47563376863085033,7,244.0,0.16920400004232977,20,314.0,0.1385347552918281,7,70.0,0.11877868928655844,0,0.0,0.7391770269478661,0,159.0,0.3896350485375741,13,342.0,0.22531786912217944,2,14.0,0.6046285468535457,72,2405.0
330.0,80,1461.0,6.957142857142857,6.029349371479813,20,1320.0,0.1373102300037603,1,13.0,0.6248752662091066,2,191.0,0.45122373570910174,21,418.0,0.17465428559143417,11,120.0,0.0998807614528016,0,0.0,0.9755794082749688,3,63.0,0.3862226587527962,16,418.0,0.266122769447958,3,22.0,0.43166208046962257,77,2565.0
335.0,80,1722.0,8.278846153846153,5.957178724097334,21,1412.0,0.13724399309821841,1,18.0,0.6004510089797923,1,38.0,0.7427832564459199,24,538.0,0.08861665488872217,12,176.0,0.06390228004556289,0,0.0,0.9136082977881389,4,47.0,0.45802318638202394,12,420.0,0.23076473956025695,2,5.0,0.4019317334374751,77,2654.0
340.0,93,2131.0,10.05188679245283,5.754150248901021,22,1524.0,0.13983599106683042,1,23.0,0.69293794241511,4,35.0,0.4855745020978099,26,673.0,0.16695408216916352,12,248.0,0.18645681250237245,0,0.0,1.0,5,99.0,0.4759836562415379,17,501.0,0.12994765862905083,1,1.0,0.289603504302764,88,3104.0
345.0,98,2520.0,11.830985915492958,5.405524229118245,24,1640.0,0.09213027962583652,0,8.0,0.6840755063772166,4,25.0,0.5737075342880492,29,809.0,0.006622260147452789,12,308.0,0.2334985633390635,0,0.0,0.9517796372914198,4,101.0,0.3565536822450814,18,587.0,0.13463120007045196,2,9.0,0.37060453550770206,93,3487.0
350.0,104,2958.0,13.952830188679245,5.121315880957639,24,1741.0,0.08774728516140488,0,8.0,0.44107901649290787,0,15.0,0.7756621863124377,31,963.0,0.06717387872593727,13,370.0,0.17920307119497667,0,0.0,0.9699413433559486,6,105.0,0.208996213916506,20,683.0,0.04894822349874816,3,24.0,0.4025152709480682,97,3909.0
355.0,104,3137.0,14.456221198156681,5.1450585467573315,25,1848.0,0.13142725059335653,2,14.0,0.33212173719393484,0,5.0,0.8525647277744852,26,851.0,0.05630267537001899,14,436.0,0.10363698088601903,0,0.0,1.0,9,162.0,0.20531588260347014,21,774.0,0.059046330560602336,2,21.0,0.5691784476467966,99,4111.0
360.0,89,2921.0,13.399082568807339,5.781727212881772,27,1965.0,0.10198322537140873,2,28.0,0.47022115143476706,1,9.0,0.8032418078761933,11,705.0,0.16549576745605435,17,526.0,0.13427317918365392,0,0.0,0.9254283271104683,7,196.0,0.26898454954010637,18,828.0,0.09678954832010209,0,9.0,0.7616307540318,83,4266.0
365.0,90,3067.0,13.815315315315315,5.85784026523224,30,2103.0,0.05918582493032921,1,6.0,0.4824719067072932,1,13.0,0.6877710073727401,11,490.0,0.09457086532738349,17,608.0,0.25875003359377685,0,0.0,0.9511272201450445,5,134.0,0.14090654745547931,19,923.0,0.144006448740417,1,3.0,0.7347853954965793,85,4280.0
370.0,82,3223.0,14.452914798206278,6.235488730627219,29,2244.0,0.04007277328340848,1,11.0,0.6190507158837877,1,18.0,0.5036235933775408,6,424.0,0.2173671171960225,17,689.0,0.20652103115199757,0,3.0,0.9662632236151752,3,48.0,0.16637148866509213,19,1018.0,0.1682115932478935,3,11.0,0.37898324465367245,79,4466.0
375.0,82,3559.0,15.888392857142858,6.102545729036352,29,2391.0,0.10945831860995071,1,16.0,0.6728008413684241,4,43.0,0.323712404706418,1,416.0,0.3370567901365885,18,776.0,0.06836502038712203,0,4.0,0.8569517917848062,2,92.0,0.2537449553124906,20,1110.0,0.10908315941321992,3,26.0,0.4050015637033013,78,4874.0
380.0,89,3959.0,18.077625570776256,5.684186812821829,30,2538.0,0.10670845381848226,1,21.0,0.5875516487316161,4,59.0,0.46397639218417935,5,435.0,0.22050666647794692,19,870.0,0.038763420984061214,0,1.0,0.9373344502231772,3,66.0,0.41356385841620547,21,1208.0,0.07251972185733481,1,11.0,0.04236592745719367,84,5209.0
385.0,97,4370.0,19.95433789954338,5.243582210218802,31,2691.0,0.11518774956150996,0,4.0,0.8890333300853556,4,79.0,0.4852883796933082,8,473.0,0.12813061454494445,20,969.0,0.03037094472654214,0,0.0,0.9538197568171121,2,31.0,0.24711734811545757,22,1325.0,0.15354652764192525,2,12.0,0.30949581566919376,89,5584.0
