step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.74404847501807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952633877336051,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9574394277457446,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.74693243335062,0,0.0,1.0,0,0.0,0.9821400759159151,0,0.0,0.9959202234491713,0,0.0,1.0,0,0.0,0.9729994482893742,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9866251738287906,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.540996004773499,0,0.0,0.38807002545168656,0,0.0,0.940827405610892,0,0.0,0.9476581839971736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.995926786482028,0,0.0,1.0,0,0.0,0.9269654454898673,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.361099888389377,0,0.0,0.8649308270721288,0,0.0,0.809193401699569,0,0.0,0.9420252261466715,0,0.0,0.9477140928386935,0,0.0,1.0,0,0.0,0.9767810819136077,0,0.0,0.9772706987090565,1,3.0,0.4031289767159712,0,0.0,0.9434477096581239,1,3.0
25.0,2,11.0,0.3793103448275862,10.68353320601369,0,0.0,0.007957077405731688,0,0.0,0.9895217613070557,0,0.0,0.9827733478637268,0,0.0,0.9389265991358671,0,0.0,0.9628217497628937,0,0.0,1.0,0,0.0,0.4060033519505349,2,11.0,0.40519165056456036,0,0.0,1.0,2,11.0
30.0,3,26.0,0.7647058823529411,11.05579316320252,1,5.0,0.0,0,0.0,1.0,0,0.0,0.947436568653518,0,0.0,0.9702432309534553,0,0.0,0.9532806260925045,0,0.0,1.0,0,0.0,0.7519171504319955,2,21.0,0.6016873228214672,0,0.0,0.972979519802142,3,26.0
35.0,1,2.0,0.05128205128205128,11.106293070349633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627250106206937,0,0.0,1.0,0,0.0,0.9479189399521445,0,0.0,1.0,0,0.0,0.5524672430753,0,0.0,0.8391859003539635,0,0.0,0.9190888449911355,0,0.0
40.0,1,1.0,0.022727272727272728,10.708077377067188,0,0.0,0.9961531583532129,0,0.0,1.0,0,0.0,0.9193685600587286,0,0.0,1.0,0,4.0,0.4055829999603362,0,0.0,1.0,1,1.0,0.3588935607819197,0,0.0,0.8091965325548375,0,5.0,0.7638067980018088,1,10.0
45.0,4,14.0,0.28,10.290652165179583,0,0.0,0.6747475071993263,0,0.0,1.0,0,0.0,0.9654900206488424,0,0.0,0.9852184834308914,0,0.0,0.7783992515164296,0,0.0,1.0,1,6.0,0.47338880073082246,0,0.0,0.286168287182825,2,11.0,0.5931811170688918,3,17.0
50.0,5,27.0,0.48214285714285715,10.19805910954725,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6555819284640261,0,0.0,0.9883451160083244,0,0.0,0.8766696527551799,0,0.0,0.9417376855705524,1,11.0,0.42959527238708767,0,0.0,0.0061670738924179905,1,10.0,0.7348640115415179,3,22.0
