step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.66947498999242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9952614999264013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9211239418011279,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.998717879705104,0,0.0,1.0,0,0.0,0.9396868361034599,0,0.0,0.9952410938744072,0,0.0,1.0,0,0.0,0.9316038228395013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9073253223112964,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.650920060924552,0,0.0,0.3922739392137233,0,0.0,0.9805087108296283,0,0.0,0.9460855553529869,0,0.0,1.0,0,0.0,0.8985365532960057,0,0.0,0.9965960088895375,0,0.0,1.0,0,0.0,0.8235137241639846,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.925556121876403,0,0.0,0.7181958473008305,0,0.0,0.8149785126405756,0,0.0,0.9831371697802243,0,0.0,0.9952614999264013,0,0.0,1.0,0,0.0,0.9081463231829021,0,0.0,0.9985482563516492,0,0.0,0.536990802187126,0,0.0,0.6671666660567493,0,0.0
25.0,2,4.0,0.13793103448275862,10.423032368236408,1,1.0,0.0034968647241843376,0,0.0,0.9735467949225525,0,0.0,0.9264075396921652,0,0.0,0.9286487772896705,0,3.0,0.5562783250830697,0,0.0,1.0,0,0.0,0.5244489760288062,1,3.0,0.633168919043504,0,0.0,0.9159779305142374,2,7.0
30.0,3,15.0,0.42857142857142855,10.840911977607687,1,6.0,1.0044185834216451e-05,0,0.0,0.9164437891677247,0,0.0,0.91690591342112,1,1.0,0.00011185595085454173,0,0.0,0.9820637886006945,0,0.0,1.0,0,0.0,0.7357632151089872,1,5.0,0.745685003076429,0,0.0,0.9177252085291949,3,12.0
35.0,4,33.0,0.825,10.346600691366945,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9901923910404399,1,6.0,0.5583204480368958,0,0.0,0.9906536681336047,0,0.0,1.0,0,0.0,0.6534700596056884,1,5.0,0.7304509187568352,0,0.0,0.8709112541952239,3,22.0
40.0,6,57.0,1.2954545454545454,9.200105189832255,1,16.0,0.4703949314195623,0,0.0,1.0,0,0.0,0.943745601118683,2,12.0,0.04951087343827576,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3989046153010604,2,13.0,0.47757038073095265,0,1.0,0.9182667902937267,5,42.0
45.0,10,85.0,1.7346938775510203,8.666162407523117,1,21.0,0.2665327531791094,0,0.0,1.0,0,0.0,0.9594814188312567,3,26.0,0.24663906067656646,0,0.0,0.9801712883615422,0,0.0,1.0,1,1.0,0.47642444697659814,4,28.0,0.31083922854267115,1,2.0,0.7320512921623142,10,78.0
50.0,10,123.0,2.2363636363636363,8.910647768750735,2,27.0,6.607993129083468e-05,0,0.0,0.9969650287548992,0,0.0,0.8816407314604563,3,41.0,0.39629774063204176,0,0.0,0.5634847917466783,0,0.0,1.0,1,6.0,0.4901467341655753,3,35.0,0.34965793939575035,1,6.0,0.7269430074032319,10,115.0
55.0,15,168.0,2.7540983606557377,7.690409131228665,2,37.0,0.09306304112880186,0,0.0,0.9547269792012117,0,0.0,0.9206036607766117,4,57.0,0.0009261685432720768,1,6.0,0.2922085817939631,0,0.0,0.9313122819102203,2,16.0,0.454441834404732,3,41.0,0.33872548118607365,3,14.0,0.22892293420368198,15,171.0
60.0,16,241.0,3.5970149253731343,7.979941101646561,2,47.0,0.3327804613135321,0,0.0,0.9358299320234289,0,0.0,0.9520976076157589,3,73.0,0.15450267022511427,1,5.0,0.591537024432728,0,0.0,1.0,3,27.0,0.13801276545964816,4,52.0,0.35069829292075616,3,29.0,4.682774249122275e-06,16,233.0
65.0,17,294.0,4.083333333333333,8.074627939179473,1,41.0,0.09988663214575515,0,0.0,0.8551107217137018,0,0.0,0.9483345560122051,5,95.0,3.997303438465773e-05,1,10.0,0.7207839951265234,0,0.0,1.0,3,42.0,0.3632380723535199,3,50.0,0.20593302265082247,3,44.0,0.24859545690009133,16,282.0
70.0,19,382.0,4.961038961038961,8.37991211761787,3,52.0,0.3152872851979319,1,2.0,0.44260305308218556,0,0.0,0.9919927865476396,5,120.0,0.03885952193197201,1,15.0,0.7338718635622214,0,0.0,0.5178123108129545,3,57.0,0.4456833250319097,2,60.0,0.3421230856012944,3,63.0,0.3516938126623374,18,369.0
75.0,22,472.0,5.686746987951807,8.992738056962779,4,68.0,0.3172991342465981,1,7.0,0.3891478545209616,0,0.0,0.920493197843389,6,146.0,0.22740883374046855,1,24.0,0.6922208371104823,0,0.0,0.9204723271215622,3,72.0,0.4644511018403484,3,72.0,0.3554537940016264,3,78.0,0.46221459851569896,21,467.0
80.0,19,495.0,5.689655172413793,8.671517814259873,3,77.0,0.3709300042568489,0,0.0,0.9030162765683386,0,0.0,0.9319448610949597,6,176.0,0.3155236367717033,1,25.0,0.744555100407173,0,0.0,0.6548097551344195,2,32.0,0.4461517872174695,3,87.0,0.3141910931735077,3,93.0,0.3770476158240164,18,490.0
85.0,22,563.0,6.053763440860215,8.238033679627264,3,92.0,0.37674583294103714,0,0.0,0.6627901754943385,0,4.0,0.8453797228637251,6,206.0,0.3004746438351144,1,30.0,0.6650594871869114,0,0.0,1.0,0,0.0,0.009599014309235933,5,103.0,0.04057136204534071,4,113.0,0.3572179801620533,19,548.0
90.0,24,676.0,7.11578947368421,7.917531978552359,3,107.0,0.09203498355611063,1,5.0,0.4998255187558993,0,8.0,0.9665634864152856,7,237.0,0.211167068871189,1,35.0,0.6506916399436955,0,0.0,1.0,1,5.0,0.0,4,123.0,0.22502621547031518,4,133.0,0.3806427616677213,21,653.0
95.0,21,734.0,7.414141414141414,8.233548843751372,4,123.0,0.17822568660075847,0,0.0,0.9441000002137059,0,6.0,0.9435990158310418,7,272.0,0.2885604717353895,1,7.0,0.6061519475425801,0,0.0,1.0,0,12.0,0.38078218024430477,5,145.0,0.43459353389537875,4,153.0,0.4153770128785145,21,718.0
100.0,25,849.0,8.323529411764707,7.939877906947786,4,143.0,0.31647397622217427,0,0.0,0.9255626189202922,0,5.0,0.9269364591026752,7,307.0,0.3361384743159678,3,16.0,0.0011730270621180656,0,0.0,1.0,2,18.0,0.5384902158779388,5,170.0,0.4750404398579254,4,173.0,0.18523239903120406,25,832.0
105.0,29,986.0,9.214953271028037,8.009747160453395,4,167.0,0.4669742790807868,1,1.0,0.0056918063930653726,0,8.0,0.9603794846929281,7,346.0,0.283444054564547,3,31.0,3.986056981063017e-06,0,0.0,0.967170850930331,3,33.0,0.39427616723728354,6,200.0,0.47935340480298844,4,193.0,0.19941355234491592,28,979.0
110.0,31,1125.0,10.135135135135135,7.652739712120974,4,187.0,0.389898412768196,0,0.0,1.0,0,4.0,0.9005526048603523,7,381.0,0.12167449847856862,3,46.0,0.4774038833601577,0,0.0,0.937091083879918,4,50.0,0.3255025157252929,7,227.0,0.27597925668269324,4,213.0,0.17782258271866155,29,1108.0
115.0,32,1185.0,10.304347826086957,7.6477633920866674,4,207.0,0.43574159618670416,0,0.0,0.9594383024319285,0,4.0,0.956776745203059,8,415.0,2.2925457788259823e-05,0,4.0,0.728239215638364,0,0.0,0.5170621482886661,5,71.0,0.31694603496820545,9,264.0,0.245233280549891,4,233.0,0.0,30,1198.0
120.0,36,1345.0,11.302521008403362,8.008759699654886,6,226.0,0.095656104636725,0,0.0,0.9495687888145466,0,0.0,0.8848974447256018,7,459.0,0.21071103628058596,0,0.0,0.7154801644058255,0,0.0,0.9135779181528492,7,114.0,0.34789556773665226,9,308.0,0.17788646297953645,4,253.0,0.18426681821768076,33,1360.0
