step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.862316461575409,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9560129971930144,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9320925976026556,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.705658480551078,0,0.0,1.0,0,0.0,0.9821853553806692,0,0.0,0.9590157300169354,0,0.0,1.0,0,0.0,0.9919890527094627,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9383377043233386,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.618601237298932,0,0.0,0.4029992323073843,0,0.0,0.9543412672531556,0,0.0,0.9432217752139933,0,0.0,0.9808409432866156,0,0.0,1.0,0,0.0,0.9601686897378455,0,0.0,1.0,0,0.0,0.9351147532943799,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,10.636186719733338,0,0.0,0.7713325643623037,0,0.0,0.8955071874453238,0,0.0,0.9794725329591409,0,0.0,0.9483315294137575,0,0.0,1.0,0,0.0,0.9847281336244372,0,0.0,0.967844175170266,1,1.0,0.4920372867932534,0,0.0,0.953861817831342,1,1.0
25.0,3,8.0,0.27586206896551724,10.038308798674963,1,1.0,0.00048108811995708166,0,0.0,0.9272674207528768,0,0.0,0.9605495133712207,0,0.0,0.5073293365049147,0,0.0,0.8869264398939941,0,0.0,1.0,0,0.0,0.28014842595668504,2,7.0,0.4587878441378942,0,0.0,0.9202282707322572,3,8.0
30.0,4,26.0,0.7647058823529411,10.783693549532686,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9870219221447645,1,3.0,0.4811990617569662,0,0.0,0.9698004481587018,0,0.0,1.0,0,0.0,0.6836442563216725,2,17.0,0.5695431888957124,0,0.0,0.9755907467839625,4,26.0
35.0,4,13.0,0.325,10.296075154091096,1,11.0,0.0,0,0.0,1.0,0,0.0,0.943328235791905,2,1.0,0.22745290937193405,0,0.0,0.897788086838567,0,0.0,1.0,0,0.0,0.5904454248501172,1,1.0,0.6319591773974562,0,0.0,0.9502520797238423,4,13.0
40.0,4,25.0,0.5681818181818182,9.134438187324001,1,16.0,0.44827609345066344,0,0.0,1.0,0,0.0,0.9377748438972551,2,8.0,0.11789384276740678,0,4.0,0.29327455064521674,0,0.0,1.0,1,1.0,0.29675625742660167,0,0.0,0.7090780602069912,0,4.0,0.7094988587041409,4,33.0
45.0,8,57.0,1.14,9.360140551452561,1,21.0,0.0,0,0.0,1.0,0,0.0,0.9757171943999384,3,20.0,7.456860505942741e-05,1,4.0,0.5738417496240343,0,0.0,1.0,1,6.0,0.4698794479859225,0,0.0,0.4847736380364771,2,10.0,0.6050865218673895,8,61.0
50.0,4,42.0,0.7636363636363637,9.742703312440257,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9339755423716977,1,7.0,0.4811668223114489,0,0.0,0.870299493093999,0,0.0,1.0,0,0.0,0.7234011361257727,1,3.0,8.858740927961944e-05,1,10.0,0.6198041946192673,4,46.0
