step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.060026357643816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9964531696998793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9480076635302039,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.538135601447832,0,0.0,1.0,0,0.0,0.9170770920198458,0,0.0,0.9949737502024042,0,0.0,1.0,0,0.0,0.9370624146427833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536740186613084,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.976933806572744,0,0.0,0.38952235787454614,0,0.0,0.9638383154292363,0,0.0,0.9336365303048648,0,0.0,0.9241909919637776,0,0.0,1.0,0,0.0,0.9963794508413643,0,0.0,1.0,0,0.0,0.9451528165345278,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.99977431278977,0,0.0,0.7551023602431597,0,0.0,0.8632672512715599,0,0.0,0.9263419916190335,0,0.0,0.9369901623864042,0,0.0,1.0,0,0.0,0.9357542925851607,0,0.0,0.9875618198750777,0,0.0,0.21284776391245844,0,0.0,0.7430432338305892,0,0.0
25.0,1,3.0,0.10344827586206896,10.495942896744998,0,0.0,0.03604732250062945,0,0.0,0.968122065604689,0,0.0,0.9299088955582873,0,0.0,1.0,0,1.0,0.5473838158292785,0,0.0,1.0,0,0.0,0.3310932203095676,1,3.0,0.5902832131278233,0,0.0,0.9261395222037836,1,4.0
30.0,2,12.0,0.34285714285714286,11.287048778561685,1,4.0,7.329128854012391e-05,0,0.0,1.0,0,0.0,0.9255119395215904,0,0.0,0.9613464325463831,0,0.0,0.9432988816232655,0,0.0,1.0,0,0.0,0.694924909664695,1,5.0,0.7432949883310703,0,0.0,0.6866403597682944,2,9.0
35.0,3,17.0,0.425,10.35487217109287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693659223974944,0,0.0,0.25741464409782494,0,0.0,0.6639521112204642,0,0.0,1.0,0,0.0,0.5440980350313723,1,5.0,0.7182233533907532,1,2.0,0.5799632908749063,2,7.0
40.0,6,37.0,0.8409090909090909,9.497303997168196,0,0.0,0.9495148076112202,0,0.0,1.0,0,0.0,0.9514765882626675,2,8.0,0.019067551967803787,0,0.0,0.5941931107899653,0,0.0,1.0,0,0.0,0.7764359844380803,1,10.0,0.6489729818755751,3,12.0,0.3348668193522419,6,30.0
45.0,12,81.0,1.653061224489796,8.561170169575881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470045525838228,3,21.0,2.2950183074725226e-05,1,2.0,0.6459147305255016,0,0.0,1.0,1,3.0,0.5282229068317063,1,15.0,0.15951144246482687,5,30.0,0.24939826388812672,11,71.0
50.0,13,141.0,2.5636363636363635,8.444138454976045,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7408008578173971,3,36.0,0.0,1,7.0,0.5874854060966239,0,0.0,1.0,2,11.0,0.2092788665822394,2,22.0,0.00010381087698970114,4,49.0,0.333703810287694,12,125.0
