step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.61088049930331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9299919275390849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695166917351263,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.56127935022743,0,0.0,1.0,0,0.0,0.9598746545897723,0,0.0,0.9246428521073882,0,0.0,1.0,0,0.0,0.9273879725504987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9288320497222223,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.508150995213883,0,0.0,0.34444183712378024,0,0.0,0.9522059492225539,0,0.0,0.9448659314066603,0,0.0,0.962408129453014,0,0.0,1.0,0,0.0,0.9383945113661591,0,0.0,1.0,0,0.0,0.8115705943215105,0,0.0,1.0,0,0.0
20.0,1,2.0,0.08695652173913043,10.555836014742825,0,0.0,0.6647725783632797,0,0.0,0.9299525958364798,0,0.0,0.9403110492834096,0,0.0,0.962408129453014,0,0.0,1.0,0,0.0,0.932931471914607,0,0.0,0.9513617748815058,1,2.0,0.40442898784726794,0,0.0,0.8662757301406101,1,2.0
25.0,2,9.0,0.3103448275862069,10.632900373649669,0,0.0,0.5348680706736706,0,0.0,0.9321164260386864,0,0.0,0.9213426504285342,0,0.0,0.6281630550596106,0,0.0,0.6655351635594963,0,0.0,1.0,0,0.0,0.25895868049280013,2,9.0,0.4681934378178224,0,0.0,0.915052323758945,2,9.0
30.0,3,20.0,0.5882352941176471,10.861782203203738,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406223944884832,1,1.0,0.0015583698494900343,0,0.0,0.9999554686414014,0,0.0,1.0,0,0.0,0.7151616396414743,2,19.0,0.638264958248037,0,0.0,0.6358571137863122,3,20.0
35.0,0,0.0,0.0,10.68241823337865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.954237808213494,0,0.0,0.645213100088751,0,0.0,0.9253425013893563,0,0.0,1.0,0,0.0,0.8120923326433049,0,0.0,0.6642314471844353,0,0.0,0.8327839241864481,0,0.0
40.0,2,4.0,0.09090909090909091,9.806437257086726,0,0.0,0.968571333507106,0,0.0,1.0,0,0.0,0.9393199778382836,1,3.0,0.012465334990901099,0,4.0,0.24767010156275712,0,0.0,1.0,1,1.0,0.00012259436902162796,0,0.0,0.7675270240111687,0,4.0,0.877646036262181,2,12.0
45.0,7,32.0,0.64,9.780621897182245,0,0.0,1.0,0,0.0,1.0,0,0.0,0.942003478380834,2,13.0,0.0,1,5.0,0.5413601619578542,0,0.0,1.0,1,6.0,0.4733178979649679,0,0.0,0.6610360102428388,2,9.0,0.6466944753730327,6,33.0
50.0,3,16.0,0.2909090909090909,9.933109286779734,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9161243870896667,0,0.0,1.0,0,0.0,0.913883024995266,0,0.0,1.0,0,0.0,0.4648436990421378,1,2.0,0.0005868381314109555,1,10.0,0.7171579367555918,2,12.0
55.0,5,26.0,0.4262295081967213,10.296510979915176,0,0.0,0.2705916164252243,0,0.0,0.8804100607282,0,0.0,0.9630448366189484,0,4.0,0.7349981902876835,0,0.0,0.7725051505779927,0,0.0,0.9533054578178644,1,3.0,0.6485212436107207,1,7.0,0.4157878764118217,2,7.0,0.18500787698493965,4,21.0
60.0,7,59.0,0.9076923076923077,10.20777174283623,0,0.0,0.6298311922317799,0,0.0,0.9573765673440675,0,4.0,0.92237390735901,0,4.0,0.9063742843193032,1,3.0,0.574800962842326,0,0.0,1.0,1,8.0,0.5728792356415108,1,16.0,0.6487970663181919,3,25.0,0.31844483010093255,6,60.0
65.0,4,40.0,0.5714285714285714,9.855011365451295,0,0.0,0.28426300134640126,0,0.0,0.9584789584215943,0,0.0,0.9880486901856176,1,3.0,0.6824706451003648,0,0.0,1.0,0,0.0,1.0,0,0.0,0.685345573849014,0,4.0,0.830949305767293,1,14.0,0.690935193215152,2,21.0
70.0,7,49.0,0.6447368421052632,9.639282090063775,2,7.0,0.4680991754729129,0,0.0,0.9464030105628847,0,0.0,0.6728883477403848,1,12.0,0.6953396262561667,0,0.0,0.9539302319028158,0,0.0,0.46353048839483585,1,4.0,0.3575688553417678,1,9.0,0.6775284863439798,0,4.0,0.6950042753285659,5,36.0
75.0,8,78.0,0.9629629629629629,9.355971347437688,0,0.0,0.6794634017211041,0,0.0,0.9681165744442383,1,9.0,0.7216372677976888,1,17.0,0.5957037975637728,0,4.0,0.9126273384877802,0,0.0,0.9399009259075393,3,17.0,0.04658068993519039,1,10.0,0.6271900873114269,1,8.0,0.4124287473120563,7,65.0
80.0,5,24.0,0.27906976744186046,9.272113441012634,0,4.0,0.338337090477306,0,0.0,0.9663989576355548,1,14.0,0.633623580889555,1,8.0,0.3204302547488391,0,0.0,0.7707791391069179,0,0.0,0.9478041912805818,0,1.0,0.045289316390400944,0,4.0,0.9785794980333863,1,11.0,0.7800921963160846,3,42.0
85.0,7,20.0,0.2247191011235955,9.430262745783612,1,4.0,0.43655751933443626,0,6.0,0.6605076215184227,0,0.0,0.7956366269378342,2,13.0,0.44569928671615144,0,0.0,0.8848397365565732,0,0.0,1.0,0,0.0,0.0433557242317141,1,6.0,0.47723243066969645,0,42.0,0.846476517919405,4,71.0
90.0,10,60.0,0.631578947368421,9.626980021610763,1,9.0,0.4472904848822281,1,14.0,0.785566649806471,0,4.0,0.6736907370370137,2,23.0,0.6174555384688106,0,0.0,0.9138555520598282,0,0.0,1.0,1,8.0,0.33087685817677975,1,11.0,0.6376704537714595,0,46.0,0.9505921038807057,6,115.0
95.0,6,44.0,0.4444444444444444,9.666232265947462,1,16.0,0.7558232827287702,0,9.0,0.8460581946417621,1,7.0,0.6209280075707165,1,5.0,0.5014616507122933,0,0.0,0.6430405539495256,0,0.0,1.0,0,6.0,0.7639997439993267,1,16.0,0.699061462432357,0,5.0,0.8440253466240667,4,64.0
100.0,6,40.0,0.3883495145631068,9.620974423527535,1,3.0,0.6134806050071763,0,7.0,0.9365490611180503,0,4.0,0.7082597791700911,0,0.0,0.8741877551824825,2,10.0,0.40074566996975397,0,0.0,1.0,0,10.0,0.7203133277802267,1,21.0,0.6223657031210138,0,9.0,0.7334895510747813,4,64.0
105.0,11,78.0,0.75,9.266570949400794,1,5.0,0.7121379389094271,0,7.0,0.9410113334100317,1,11.0,0.7127479157291254,0,0.0,0.9636709200132897,4,23.0,0.2623080633824993,0,0.0,0.9953964602646937,1,17.0,0.5032660736863603,2,30.0,0.5681640944571974,1,19.0,0.6922350326584549,10,112.0
110.0,14,111.0,1.0373831775700935,8.694172937013896,1,10.0,0.6351794967544726,0,7.0,0.9382246069408812,1,16.0,0.48619452061190005,1,1.0,0.33035875484037713,2,22.0,0.44255057020394295,0,0.0,0.9635400405151044,2,20.0,0.5634088991603026,2,32.0,0.43860432325919074,1,21.0,0.7382036904864299,10,129.0
115.0,15,131.0,1.1801801801801801,9.029025120340282,1,15.0,0.6308212091219354,0,7.0,0.8549735164506442,1,5.0,0.6375581335464247,2,8.0,0.4788397649085717,1,13.0,0.5075392908319231,0,0.0,0.9863283588838535,0,16.0,0.5997605594321519,4,48.0,0.5221092481044327,1,19.0,0.6785787369355877,10,131.0
120.0,15,135.0,1.1637931034482758,9.459311862852362,1,20.0,0.35742509944075324,0,0.0,0.9618053461897251,0,8.0,0.9413219432598806,2,27.0,0.6649177768232384,1,11.0,0.48818731553326034,0,0.0,0.5600401742911134,3,53.0,0.5046849874211806,5,70.0,0.42286345377626877,2,13.0,0.36641668927205145,14,202.0
125.0,13,160.0,1.3675213675213675,9.688244456596419,2,30.0,0.459723981683387,0,0.0,0.7193771216893572,0,8.0,0.9036253059681703,0,11.0,0.9435538895121113,0,0.0,0.9546002206508125,0,1.0,0.6565034190173868,4,75.0,0.3933085387304089,4,82.0,0.37855593756003997,2,20.0,0.5634443777761459,12,227.0
130.0,11,113.0,0.9262295081967213,9.283104929908868,1,14.0,0.39278196183466235,0,0.0,0.9540190323783555,0,4.0,0.7800970475359197,0,6.0,0.7707158882032331,0,8.0,0.6337547615846133,0,0.0,0.9086705566619516,3,77.0,0.42008352277616867,4,85.0,0.3561547022240853,2,26.0,0.06744480355196227,10,220.0
