step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.966849219460258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899310226264251,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302477609210641,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.839218111874128,0,0.0,1.0,0,0.0,0.9206405760803956,0,0.0,0.9892835369631959,0,0.0,1.0,0,0.0,0.9285126320986279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485466034734754,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.915425602602731,0,0.0,0.4272311565194361,0,0.0,0.9664090231381206,0,0.0,0.9569593669673221,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908705702897188,0,0.0,1.0,0,0.0,0.9743773451730604,0,0.0,1.0,0,0.0
20.0,1,1.0,0.043478260869565216,11.169303253709852,0,0.0,0.7251496197947118,0,0.0,0.9336613569688436,0,0.0,0.970002869850497,0,0.0,0.9598923917982832,0,0.0,1.0,0,0.0,0.9351831992252382,0,0.0,0.9715529395754399,1,1.0,0.6033048410741385,0,0.0,0.8167278498445479,1,1.0
25.0,2,7.0,0.2413793103448276,10.458108697904741,0,0.0,0.4545479574245765,0,0.0,0.9736231829568326,0,0.0,0.9579021364860033,0,0.0,0.989642057635937,0,0.0,0.9316535903400854,0,0.0,1.0,0,0.0,1.0,2,7.0,0.4368593141075132,0,0.0,0.8986776685862277,2,7.0
30.0,2,17.0,0.5,11.160870523998172,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9812497514967764,0,0.0,0.6554131330924993,0,0.0,0.9303773602728587,0,0.0,1.0,0,0.0,0.740066773247899,2,17.0,0.6203585641785769,0,0.0,1.0,2,17.0
35.0,2,4.0,0.1,10.244303418147195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9375552561164973,1,2.0,0.16237393019258844,0,0.0,0.9794382277179701,0,0.0,1.0,0,0.0,0.9625801150914506,0,0.0,0.5696428325684343,0,0.0,0.8836851464642368,1,2.0
40.0,0,0.0,0.0,10.076995631222756,0,0.0,0.962946571278694,0,0.0,1.0,0,0.0,0.9780010643592583,0,0.0,0.07024557542897487,0,4.0,0.542148246738174,0,0.0,1.0,0,0.0,0.39971144475417036,0,0.0,0.8202386380112814,0,4.0,0.8849543361594264,0,8.0
45.0,5,11.0,0.22916666666666666,9.754072318102397,0,0.0,0.4288536054018499,0,0.0,1.0,0,0.0,0.9362723524362202,0,0.0,1.0,1,1.0,0.6037156747084895,0,0.0,1.0,0,0.0,0.9430956940944898,0,0.0,0.7769850994487896,2,9.0,0.5488752964740334,3,10.0
50.0,5,28.0,0.5185185185185185,10.437468847212926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6632199907717621,0,0.0,1.0,0,0.0,0.8722276839810658,0,0.0,0.9431538814663948,0,0.0,0.8019438682646722,1,3.0,0.4844250167573698,3,21.0,0.5574983076243462,4,24.0
55.0,5,36.0,0.5901639344262295,9.264279318574378,0,0.0,0.3455462938097142,0,0.0,1.0,1,3.0,0.5910900648042554,0,4.0,0.8897396840693453,0,0.0,0.7463202034129933,0,0.0,1.0,1,1.0,0.6523199426069498,1,8.0,0.34080396807222213,1,15.0,0.29721263816610766,4,31.0
60.0,8,60.0,0.9230769230769231,9.304554099086234,0,0.0,0.6412071091368339,0,4.0,0.9507159359205001,2,13.0,0.4183802883498517,1,3.0,0.645551351131838,1,5.0,0.5957652443582718,0,0.0,1.0,0,0.0,0.7038057425729379,1,13.0,0.3846890173241587,2,16.0,0.4018433943002164,7,54.0
65.0,8,58.0,0.8169014084507042,8.893061795770413,0,0.0,0.5019790125696387,0,4.0,0.7001879575458803,2,4.0,0.4509518332015889,2,9.0,0.6338834809640886,0,0.0,0.9952947634469147,0,0.0,1.0,0,1.0,0.7780065255558973,0,0.0,0.8091750597752078,3,29.0,0.37819448465032107,7,47.0
70.0,4,49.0,0.6447368421052632,9.846899859218253,0,0.0,1.0,1,6.0,0.4825182403424616,0,1.0,0.8614676184418744,1,10.0,0.6118674770108807,0,0.0,0.6873055443464144,0,0.0,0.3137651135066536,0,0.0,0.9193171495587289,0,0.0,0.9394573534332304,1,20.0,0.675987239706823,3,37.0
75.0,5,19.0,0.23170731707317074,9.805530321913752,0,0.0,0.9363228592387179,1,11.0,0.42065096508134475,0,1.0,0.9597878402489074,2,10.0,0.41243284299088273,1,4.0,0.33668566779086445,0,0.0,0.9201756246022685,0,0.0,0.8262792761912114,0,4.0,0.9860926493199885,1,13.0,0.6483527145648106,5,43.0
80.0,9,42.0,0.4827586206896552,9.069007515747906,0,0.0,0.9792745579934155,0,4.0,0.8918861375485372,0,1.0,0.8678222440940461,4,26.0,0.27452963168750133,1,4.0,0.4892986908950794,0,0.0,0.9163529272461243,0,0.0,0.46068560861835506,0,4.0,0.5873328390587764,3,49.0,0.4614211972544366,8,88.0
85.0,12,48.0,0.5274725274725275,7.893767555663925,0,0.0,0.6611786137226993,0,4.0,0.6483186076521474,1,3.0,0.7128222698275699,3,20.0,0.40630659138362285,0,0.0,0.9523766393604879,0,0.0,1.0,1,5.0,0.42401252626999225,3,14.0,0.1546106691201566,4,47.0,0.389033496241625,12,93.0
90.0,10,56.0,0.5894736842105263,8.781716891838911,1,5.0,0.32881169079918404,1,14.0,0.6661256300212577,1,8.0,0.5548984278018666,1,10.0,0.6129693230916307,0,0.0,0.9639160458065988,0,0.0,1.0,0,0.0,0.6347203894611678,4,34.0,0.23729460994639867,1,39.0,0.6219967619428669,9,110.0
95.0,11,69.0,0.69,8.79729152264605,2,13.0,0.5220054207974113,0,12.0,0.9283144981802699,1,6.0,0.7593178684825379,1,11.0,0.264136132687182,0,0.0,0.9359556807118352,0,0.0,1.0,2,8.0,0.00019054890223318721,2,14.0,0.5520525362573308,2,10.0,0.629948814726319,10,74.0
100.0,10,99.0,0.9705882352941176,8.982156094944449,2,23.0,0.45053012461881786,0,12.0,0.8819054221238473,0,1.0,0.7797386020228309,1,16.0,0.6009607242985143,0,8.0,0.681107336883053,0,0.0,1.0,2,20.0,0.3603368457249247,1,15.0,0.7024295729622291,3,18.0,0.316061156101533,9,113.0
105.0,18,123.0,1.1495327102803738,9.045605177958292,3,36.0,0.47881303061009883,1,13.0,0.7531149289561176,1,4.0,0.690556592397385,1,21.0,0.6350900372957512,0,12.0,0.9107284795194431,0,0.0,0.9437516441729721,2,7.0,0.5869278174931539,1,5.0,0.6159583948383273,5,46.0,0.26570802430033136,14,144.0
110.0,16,133.0,1.2314814814814814,9.029430355660985,4,32.0,0.30411539998030834,0,12.0,0.8949863322548449,0,0.0,0.95484710231807,1,30.0,0.6182632168280707,0,12.0,0.9635359338896372,0,0.0,0.8955871913845337,1,13.0,0.5572445999810766,1,5.0,0.6311017552064093,7,76.0,0.11843424356437605,14,180.0
115.0,21,147.0,1.3243243243243243,8.64417303085912,3,29.0,0.49816989741153767,0,12.0,0.8709398089703156,0,0.0,0.9659827432776247,1,6.0,0.6055150904281721,0,8.0,0.9498652294902339,0,0.0,1.0,3,17.0,0.24335372704091954,4,20.0,0.44689864143646635,5,74.0,0.011499092055009562,16,166.0
120.0,12,114.0,0.991304347826087,8.957015406945228,3,44.0,0.28609179541614754,0,12.0,0.8439305066546398,0,0.0,0.9349839980105022,0,4.0,0.7100122322651967,0,4.0,0.8171647027062898,0,0.0,0.6989373433419935,2,22.0,0.3058888488613914,6,49.0,0.33618945876848716,0,37.0,0.49598113946364675,11,172.0
125.0,14,133.0,1.1271186440677967,9.288451884321931,4,47.0,0.17910199219403614,0,4.0,0.28316900860203426,0,0.0,0.9539220274593285,1,11.0,0.7971003806236032,0,4.0,0.983721617064095,0,0.0,0.9562787889767466,3,34.0,0.40443151692160645,5,59.0,0.36210506688699445,0,16.0,0.8324570848963329,13,175.0
130.0,9,61.0,0.5,9.903627685482277,2,34.0,0.34159645594123694,0,0.0,0.77255791693455,1,5.0,0.8348915794850545,0,5.0,0.8470482447310403,0,8.0,0.6941333318311673,0,0.0,1.0,3,57.0,0.5170941129699514,1,55.0,0.5221884355416878,1,18.0,0.7073770818898064,8,182.0
135.0,10,73.0,0.5793650793650794,9.562500044411308,3,32.0,0.32955498576808673,0,0.0,0.9083101276420055,1,10.0,0.8368632933157635,1,4.0,0.7769878880650365,0,12.0,0.525132136421705,0,0.0,1.0,0,33.0,0.4108694857794745,2,33.0,0.5685384417111193,2,25.0,0.39304698413149425,9,149.0
140.0,13,97.0,0.7461538461538462,9.412834355088023,2,37.0,0.5029390376233099,0,0.0,0.8603374614358844,1,11.0,0.8281036250230412,1,12.0,0.7665521905539158,2,11.0,0.7138536930616465,0,2.0,0.9653074790932448,2,30.0,0.2865527109747896,3,24.0,0.3833335699505668,2,35.0,0.6160619124430967,13,162.0
145.0,11,110.0,0.8208955223880597,9.634004633977257,2,51.0,0.45613960428238975,1,2.0,8.445729665266144e-05,0,4.0,0.73087569799892,0,4.0,0.7006413158017943,0,10.0,0.7051248666060911,0,2.0,0.9672586629100268,4,49.0,0.2844182677659564,2,25.0,0.34634777645082643,1,19.0,0.6828502403072001,10,166.0
150.0,15,138.0,0.9928057553956835,9.702363872086536,3,59.0,0.38416991789516597,1,7.0,0.47784710763348237,2,20.0,0.5923379867705378,1,10.0,0.6731221695127982,1,14.0,0.6865998642374849,0,0.0,0.9230415306526041,2,31.0,0.5082950069834348,3,40.0,0.4189577871076998,1,6.0,0.708268453663245,14,187.0
