step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.197952080141604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9870957430644328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9437607237969449,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.787094412661752,0,0.0,1.0,0,0.0,0.9450739781059327,0,0.0,0.9873687201949597,0,0.0,1.0,0,0.0,0.9574812021216428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9797066402602918,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.060970217954633,0,0.0,0.35994778956993456,0,0.0,0.9916211767919494,0,0.0,0.9426807383342887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898579531306025,0,0.0,1.0,0,0.0,0.6732323571873188,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.79115982984915,1,2.0,0.3941539554492644,0,0.0,0.7724977746776289,0,0.0,0.948858852395601,0,0.0,0.9391289724888583,0,0.0,1.0,0,0.0,0.9195898596534527,0,0.0,0.9701631940092198,1,4.0,0.41102466880854027,0,0.0,0.9248428268074611,2,6.0
25.0,2,11.0,0.3793103448275862,9.882741863838207,0,0.0,0.012845858286667946,0,0.0,0.9246256436302579,0,0.0,0.9570907834721043,0,0.0,0.9687009642246697,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5530284506772646,2,11.0,0.45554840395941243,0,0.0,0.9058910662264557,2,11.0
30.0,4,27.0,0.7941176470588235,10.42370900239721,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9366710165403833,1,1.0,0.4471534321160945,0,2.0,0.6089701451660269,0,0.0,1.0,0,0.0,0.7474969748243272,2,21.0,0.5993415255472916,0,0.0,0.9806572428223418,4,29.0
35.0,4,47.0,1.175,10.527928010746255,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9935355357429091,1,5.0,0.4976609933313427,0,0.0,0.9894772398401362,0,0.0,1.0,0,0.0,0.6235920343375728,2,31.0,0.46029715670608295,0,0.0,0.9269752798153758,4,46.0
40.0,7,73.0,1.697674418604651,9.542868890915921,1,15.0,0.47774145264317985,0,0.0,1.0,0,0.0,0.9372333599686924,1,10.0,0.0,0,0.0,0.9694705286564844,0,0.0,1.0,1,1.0,0.4314064260015935,4,46.0,0.2969620245355068,0,0.0,0.9241490106285533,7,72.0
45.0,6,50.0,1.0204081632653061,8.947391902072587,1,20.0,0.12187452438164857,0,0.0,1.0,0,0.0,0.9468646189343435,0,0.0,1.0,0,0.0,0.7302301774130715,0,0.0,1.0,1,6.0,0.41638125769373074,3,20.0,0.3663934004544847,0,4.0,0.9382706328474978,5,50.0
50.0,3,14.0,0.2545454545454545,8.724332948835968,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5168562768490571,0,0.0,0.9547039426238347,0,4.0,0.5789238514041054,0,0.0,1.0,0,0.0,0.5152812371688886,1,18.0,0.5736794357608227,1,10.0,0.7210206897674623,2,32.0
