step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.927423066847217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465435809331442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9637801491616537,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.578254061978798,0,0.0,1.0,0,0.0,0.9824736300788215,0,0.0,0.9337760745688125,0,0.0,1.0,0,0.0,0.9757965164556417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9426767611310525,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.6370131163328,0,0.0,0.43585821170551975,0,0.0,0.953121201046718,0,0.0,0.9443721720721099,0,0.0,0.9814860377366605,0,0.0,1.0,0,0.0,0.9530010925305075,0,0.0,1.0,0,0.0,0.9208694053808673,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.159134810634995,0,0.0,0.6839996901565215,0,0.0,0.8775739197716774,0,0.0,0.9464488814979704,0,0.0,0.9367255986999666,0,0.0,1.0,0,0.0,0.9319255653553983,0,0.0,0.9517908805865101,0,0.0,0.3537726602756551,0,0.0,0.8699642397652851,0,0.0
25.0,3,9.0,0.3103448275862069,10.257027419952205,1,1.0,0.003116129975204507,0,0.0,0.9387991933112906,0,0.0,0.9540509000081925,0,0.0,0.3508478818094424,0,0.0,0.9439295705322193,0,0.0,1.0,0,0.0,0.5098415538203417,2,8.0,0.3924277019155995,0,0.0,0.9497257818633953,3,9.0
30.0,4,27.0,0.7714285714285715,10.393787982590933,1,6.0,1.7315609249904446e-05,0,0.0,1.0,0,0.0,0.9223112231386175,1,3.0,0.0005582656483296701,0,0.0,0.9553028421821793,0,0.0,1.0,0,0.0,0.7243899891708087,2,18.0,0.5354427571298681,0,0.0,1.0,4,27.0
35.0,1,2.0,0.05128205128205128,10.401560946277455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444936307877099,0,0.0,0.8122032746772212,0,0.0,0.9505515435792401,0,0.0,1.0,0,0.0,0.4078538760706382,0,0.0,0.7735384750033087,0,0.0,0.7973622686525705,0,0.0
40.0,2,4.0,0.08888888888888889,9.747447911100627,0,4.0,0.6441410244580029,0,0.0,1.0,0,0.0,0.8974879905210754,1,2.0,0.023254317797015877,0,4.0,0.3132456553229636,0,0.0,1.0,1,2.0,0.0,0,0.0,0.6661600530438238,0,4.0,0.7479441030213022,2,16.0
45.0,6,26.0,0.52,9.702668936190635,0,0.0,0.6962573845648911,0,0.0,1.0,0,0.0,0.8919716734434914,2,12.0,1.463859775447723e-05,1,3.0,0.5340582141282417,0,0.0,1.0,1,7.0,0.4717177044224939,0,0.0,0.36985744016776145,1,6.0,0.5829245771236059,5,28.0
50.0,6,26.0,0.4727272727272727,9.507484811456566,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4355618112894075,0,0.0,0.956739402130443,0,0.0,0.8211567605688657,0,0.0,1.0,0,0.0,0.6721461408720244,2,6.0,0.0006838879509542586,3,17.0,0.45662321772598213,5,23.0
