step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,105.0,1.721311475409836,7.872045932453228,0,0.0,0.3754861966072256,0,0.0,1.0,2,10.0,0.4707218211113131,0,0.0,0.9493489015045387,1,5.0,0.27482693696147414,0,0.0,1.0,1,2.0,0.6402057611168551,3,47.0,0.29312909518225394,5,40.0,0.1588398542604592,12,104.0
60.0,14,142.0,2.1194029850746268,8.72499340629127,0,0.0,0.5890637156219677,0,0.0,0.9938453314945308,3,27.0,0.4781400802837705,1,1.0,0.4699328301707344,0,0.0,0.7174468076894942,0,0.0,1.0,1,8.0,0.5398695044359582,4,54.0,0.2663901986444224,3,36.0,0.0,12,126.0
65.0,6,64.0,0.9014084507042254,8.875553825595677,1,1.0,0.23013009971603138,0,4.0,0.8257144501765588,1,15.0,0.459508370266938,1,5.0,0.3839049662538025,0,0.0,0.944330340582197,0,0.0,1.0,0,2.0,0.5234284251975587,1,18.0,0.7549661120965243,1,12.0,0.5428607912251061,5,57.0
70.0,8,81.0,1.051948051948052,9.971826559923743,1,6.0,0.0,1,5.0,0.6192659305142026,0,0.0,0.9976968382061314,1,10.0,0.38927105479909047,0,0.0,0.7601556837580024,0,0.0,0.7216579670110759,1,4.0,0.5332719974477333,2,26.0,0.6512151723297395,1,20.0,0.7443969404816169,7,71.0
75.0,10,107.0,1.3048780487804879,9.546833329868424,1,11.0,0.5127574415240618,1,10.0,0.5109476225182215,0,8.0,0.9048322931065872,2,12.0,0.31044577429494247,0,4.0,0.6856924967165198,0,0.0,0.88331308969775,2,14.0,0.6232492869204561,2,36.0,0.6119423829680153,0,8.0,0.7428250627385237,8,103.0
80.0,7,32.0,0.367816091954023,9.09966786450976,2,17.0,0.29659085636999655,0,4.0,0.9128567529108483,0,8.0,0.8768646967941397,1,7.0,0.681824944215199,0,4.0,0.941613332158156,0,0.0,0.6935709299428406,1,2.0,0.34245278506798493,1,6.0,0.7152984966563096,2,55.0,0.5992220066999021,7,103.0
85.0,8,39.0,0.42391304347826086,9.150461979453665,1,6.0,0.615273822844037,0,4.0,0.9804765927969421,0,4.0,0.9243348355343921,0,1.0,0.8677249703704146,0,8.0,0.8102483185630815,0,0.0,1.0,2,9.0,0.1390777268065208,0,0.0,0.21897381853552855,3,56.0,0.4473797219682918,6,88.0
90.0,11,57.0,0.5876288659793815,8.997791504532245,0,0.0,0.48618352498642875,0,4.0,0.7845208000024066,0,8.0,0.9434056564212455,1,3.0,0.6703992319574942,0,8.0,0.8240354981353113,0,0.0,1.0,2,20.0,0.22796332612689713,2,10.0,0.3764505466048625,2,51.0,0.26489988450130725,7,104.0
95.0,7,37.0,0.36633663366336633,9.595836236831138,1,8.0,0.7232918902604136,0,7.0,0.9745824462756195,0,8.0,0.7762933814241063,1,5.0,0.7222613552347928,0,4.0,0.9025726114341776,0,0.0,1.0,2,17.0,0.4126433036991404,0,0.0,0.9383838119975515,1,42.0,0.520392988140345,5,91.0
100.0,7,32.0,0.3047619047619048,9.440509790468639,2,12.0,0.5683633094848805,0,13.0,0.9060967857818353,2,16.0,0.50038880168658,0,0.0,0.8221995831373992,1,15.0,0.707105722576339,0,0.0,1.0,0,13.0,0.4309836008133924,0,0.0,0.6898162330320335,1,19.0,0.608425476072658,6,88.0
105.0,12,62.0,0.5794392523364486,9.708933713949234,2,9.0,0.5348170650117634,1,15.0,0.7664882102844276,3,30.0,0.4836243004380692,0,0.0,0.9455051820034782,1,14.0,0.6153115679767049,0,0.0,0.9609997304527264,1,15.0,0.574772609994847,1,4.0,0.799675919466993,1,24.0,0.5554169065465838,10,111.0
110.0,7,41.0,0.37272727272727274,9.546905917405361,0,0.0,0.9136461358734307,0,13.0,0.9513269105837064,0,4.0,0.4845949300976896,0,4.0,0.7436262975459463,3,24.0,0.5966564713127475,0,0.0,0.9409635978407789,1,11.0,0.5955264560703547,0,0.0,0.5303733881359315,1,46.0,0.6972638306184501,5,102.0
115.0,11,81.0,0.7105263157894737,10.462553076963983,0,2.0,0.8521035549352461,0,13.0,0.9383640001696429,1,3.0,0.586821200361084,1,17.0,0.7041419905177889,3,39.0,0.49865666238409967,0,0.0,0.699492226459284,1,8.0,0.7194487522943941,1,4.0,0.6146943536286137,1,51.0,0.7833697848546102,8,137.0
120.0,11,101.0,0.8559322033898306,9.522573974787848,0,2.0,0.4882478660464463,0,13.0,0.8419883321761255,1,8.0,0.7863790280373181,1,15.0,0.5452169774656114,2,25.0,0.4298645266640261,0,0.0,0.9393636775080167,1,19.0,0.42896324317245454,1,9.0,0.6038939319834624,1,20.0,0.6390082984623098,7,111.0
125.0,8,53.0,0.44537815126050423,9.176670005877583,2,8.0,0.274535470373693,0,6.0,0.5887416903273399,0,5.0,0.8754020462390828,2,22.0,0.4584588437943795,1,14.0,0.6248987659406537,0,0.0,0.4707303628936801,1,11.0,0.5542523049228709,0,0.0,0.7211448193699247,0,0.0,0.3220040445442165,6,66.0
130.0,12,61.0,0.5,9.848617055992403,4,28.0,0.2421550495396264,0,0.0,0.6476484204402037,1,6.0,0.849492975503418,4,39.0,0.4161593199511429,2,10.0,0.5644537475498588,0,0.0,0.9182449210571104,0,7.0,0.6131373064146521,0,1.0,0.7524608255574945,1,20.0,0.7148745069088187,12,111.0
135.0,8,45.0,0.3629032258064516,9.758676164800972,3,18.0,0.2612659076115687,0,0.0,0.970218146144253,1,12.0,0.8296671624396169,0,7.0,0.8264591077261294,0,1.0,0.6634659437518559,0,0.0,0.9741657930866603,1,12.0,0.517271501579377,1,5.0,0.761266362957874,1,21.0,0.6965713055755687,7,76.0
140.0,5,26.0,0.2047244094488189,10.097452969069566,1,16.0,0.50247743238929,0,0.0,0.556277116994331,0,4.0,0.944257086766899,0,10.0,0.8251568233005825,2,10.0,0.5505388205956318,0,2.0,0.951005745044392,0,0.0,0.8151870180231382,0,1.0,0.8892286392614177,0,0.0,0.8107839872288789,3,43.0
145.0,14,66.0,0.49624060150375937,10.584700312537965,1,17.0,0.5279785302805551,1,3.0,0.46025985326674934,0,4.0,0.9374911333279133,1,18.0,0.6791172468785981,4,27.0,0.5087390846109943,0,0.0,1.0,2,24.0,0.3282619771872799,1,6.0,0.7160954872959167,1,8.0,0.6197390010392573,11,107.0
150.0,16,121.0,0.9097744360902256,10.352100625120974,2,25.0,0.484667909896981,1,8.0,0.6325201580711198,0,4.0,0.9520030683209899,1,26.0,0.7118222841719241,4,40.0,0.40945459995993344,0,0.0,0.95254832702184,2,34.0,0.6328397641852626,1,7.0,0.6099550867746558,2,16.0,0.3011142205989958,13,160.0
155.0,16,95.0,0.7037037037037037,9.396053532844835,3,38.0,0.44625175311644455,0,0.0,0.9708118894485331,1,5.0,0.7843431682337338,1,37.0,0.6668123476483669,4,53.0,0.39610763740829275,0,21.0,0.6657822541512182,2,35.0,0.6772892261077695,1,5.0,0.6437585742836414,2,8.0,0.3044670411974852,14,202.0
160.0,17,123.0,0.8785714285714286,8.36920485394874,4,58.0,0.35642230671456027,0,0.0,0.9101034748135646,2,7.0,0.4702866213827,1,19.0,0.6708449608591084,3,45.0,0.33741478131362107,0,0.0,0.8588127792913577,0,15.0,0.42371288121148587,2,10.0,0.6016588741364788,2,30.0,0.5668010447466801,14,184.0
165.0,23,170.0,1.2142857142857142,8.55273924041745,4,54.0,0.388587536886329,0,0.0,0.9382124031092883,3,18.0,0.4805516487829526,2,9.0,0.7374304600388105,2,36.0,0.3696441632541976,0,0.0,0.9981205229182037,3,23.0,0.5125902213836927,2,16.0,0.3699948215758366,3,45.0,0.47933490206560586,19,201.0
170.0,17,141.0,0.986013986013986,8.715094104191408,1,61.0,0.4332921436323535,0,0.0,0.9214481434724113,0,4.0,0.6924935256520247,4,25.0,0.31531868654939166,4,32.0,0.38088549586558895,0,0.0,0.9226899229182807,2,14.0,0.5809815609960912,2,11.0,0.31237696474309007,2,26.0,0.5748956196614977,15,173.0
175.0,22,159.0,1.1357142857142857,8.876519755327724,2,66.0,0.4736645065385886,0,0.0,0.5360622950058771,1,5.0,0.6235721065135342,2,13.0,0.6065422188508373,5,57.0,0.26185342520371235,0,0.0,0.9954427650894772,2,21.0,0.4248887020869041,3,21.0,0.3800811493575652,1,19.0,0.6398298021479889,16,202.0
180.0,20,193.0,1.3496503496503496,9.36799408656928,4,99.0,0.2818045505467648,1,3.0,0.6354199769858417,1,14.0,0.7372249397142547,2,14.0,0.6481914175433444,4,70.0,0.43326100260738143,0,0.0,0.9496911636337966,4,33.0,0.31225479348702945,3,34.0,0.6351740736260858,1,7.0,0.3710338940770255,20,274.0
185.0,15,132.0,0.9496402877697842,9.289489620695662,5,128.0,0.2753708588648768,0,0.0,0.9700134441026782,0,4.0,0.8598842403478558,3,33.0,0.5375352523106793,0,57.0,0.5802840849652215,0,0.0,0.9330896432612871,5,27.0,0.4054241157601081,1,14.0,0.76841746321698,0,4.0,0.9554104308225323,14,267.0
190.0,14,148.0,1.0571428571428572,9.347106378888462,7,162.0,0.28163160213122457,0,0.0,0.9578657208945098,1,6.0,0.43835805037620074,2,20.0,0.6559278406698651,0,13.0,0.47264925425405374,0,0.0,1.0,2,25.0,0.44642114312546866,2,21.0,0.6180824072375576,0,4.0,0.7950440574616047,14,251.0
195.0,24,168.0,1.1914893617021276,7.852998950548373,7,124.0,0.256973488295591,0,0.0,0.912918157917329,4,26.0,0.47543053470305396,3,28.0,0.6571840869844503,2,26.0,0.4007215750455736,0,0.0,1.0,3,33.0,0.20616676336559991,3,33.0,0.3616987814245976,1,7.0,0.5919700508182874,23,277.0
200.0,27,175.0,1.1986301369863013,8.180054712520295,5,116.0,0.3567189443879872,0,0.0,0.9379042538875574,2,16.0,0.5738936086875922,6,53.0,0.3612187972087396,4,35.0,0.5320114202298215,0,17.0,0.9528487766043622,3,30.0,0.09405678052538174,5,35.0,0.2728782158793057,0,0.0,0.9498855288678119,25,302.0
205.0,27,223.0,1.5273972602739727,8.629965364835403,6,123.0,0.46219641350689844,0,0.0,0.6609221685025753,0,0.0,0.968283220809242,5,53.0,0.34222774817867163,4,55.0,0.4520122929671173,0,17.0,0.957555440668143,2,13.0,0.5347372964486322,7,60.0,0.19844961768329988,1,9.0,0.8207747295948155,25,330.0
210.0,28,238.0,1.63013698630137,8.514381146154758,6,78.0,0.3527785749339935,2,6.0,0.47776260395972053,0,4.0,0.9416959144475441,0,45.0,0.5540456724487528,4,62.0,0.14516422909254773,0,0.0,0.7475058362271776,4,24.0,0.4805060604731023,8,96.0,0.18340356236029498,2,16.0,0.6870679297729355,26,331.0
215.0,14,123.0,0.8424657534246576,9.104593660870345,2,38.0,0.5148551639645865,0,0.0,0.9647399002845546,0,0.0,0.9531231026840794,1,18.0,0.5796040782231462,3,66.0,0.17272825263559438,0,0.0,0.8614177979853834,1,9.0,0.5972368523538862,6,82.0,0.17184656231622777,0,8.0,0.6287509671892854,13,221.0
220.0,18,137.0,0.9319727891156463,8.751992851825502,4,46.0,0.4362113877714771,0,0.0,0.45137992971565827,0,0.0,0.9590772394770486,2,14.0,0.6113117331047081,2,34.0,0.15410381613882515,0,0.0,1.0,0,3.0,0.3430584578019263,4,83.0,0.3596395837659415,3,11.0,0.48488785529088335,15,191.0
225.0,24,211.0,1.4256756756756757,8.865242696236573,6,56.0,0.3778666357529389,2,6.0,0.4872458748707498,0,12.0,0.8935964269220269,2,24.0,0.5786051292810195,2,26.0,0.4334383368281678,0,0.0,1.0,2,11.0,0.49809002696467486,4,82.0,0.39174600541210347,4,58.0,0.57612398576625,22,275.0
230.0,27,195.0,1.3448275862068966,8.223758409158208,9,80.0,0.21056423301354799,2,8.0,0.3300132035894519,1,14.0,0.7065172737060932,3,10.0,0.4591086163867643,2,31.0,0.5764608106389757,0,0.0,1.0,0,9.0,0.7254021237819412,2,45.0,0.5761000120497753,4,55.0,0.48842105669021385,23,252.0
235.0,30,266.0,1.75,8.138657072835349,11,127.0,0.15934877845592257,1,6.0,0.45402943973387355,0,0.0,0.7371328623362217,7,31.0,0.20838053185992614,2,45.0,0.6261221877190525,0,0.0,0.932859445790871,1,10.0,0.5675701739006577,1,23.0,0.5340232560589521,4,35.0,0.41541164272824505,27,277.0
240.0,33,361.0,2.4066666666666667,7.951240115316829,9,122.0,0.09809578594911685,1,11.0,0.6077488331345097,0,1.0,0.9459035322244556,8,74.0,0.16247874285577127,1,30.0,0.5790550644839074,0,0.0,1.0,3,18.0,0.45395445612219526,1,24.0,0.5516667766543321,5,63.0,0.34301058522251615,28,343.0
245.0,18,238.0,1.6081081081081081,8.67432067573608,4,130.0,0.3131876988613716,0,0.0,0.9294416376390922,0,0.0,0.8456075488529669,4,48.0,0.357663592608453,0,8.0,0.7547844959461177,0,0.0,1.0,0,5.0,0.7574994128872966,1,29.0,0.6154864457167873,3,33.0,0.5698725007970047,12,253.0
250.0,18,237.0,1.6013513513513513,8.849390782005278,4,111.0,0.3613045899953324,0,0.0,0.913170612115874,0,0.0,0.9367783150188247,1,30.0,0.7053819999891213,0,16.0,0.649856216814053,0,0.0,0.9365978365280476,1,14.0,0.3842977293189428,3,47.0,0.5790586322986396,1,15.0,0.49755369693553075,10,233.0
255.0,27,199.0,1.3445945945945945,8.615201712283469,4,63.0,0.1857209963060008,0,0.0,0.9746712651245004,1,5.0,0.8039860602251151,3,16.0,0.676426021334492,2,15.0,0.45585499309966104,0,0.0,0.9141079634358525,3,79.0,0.32028446839770564,4,66.0,0.5592907651429841,3,16.0,0.42259406045583325,20,260.0
260.0,23,177.0,1.1568627450980393,8.289656579253801,3,69.0,0.3693285543308162,0,0.0,0.9580980176340503,1,10.0,0.7193920723441133,4,17.0,0.4297223019055635,3,19.0,0.3283378278809978,0,0.0,0.7221766669369795,4,97.0,0.2729165452913227,3,63.0,0.43318658497925505,1,1.0,0.6439915779804485,19,276.0
265.0,28,200.0,1.3071895424836601,8.267509190229545,4,67.0,0.411383526082452,0,7.0,0.9641541206324681,0,4.0,0.8131610482030034,5,30.0,0.34787071810000564,4,34.0,0.3249566641410602,0,0.0,0.7456380202023432,3,98.0,0.3171786312360519,4,61.0,0.3359832641751711,2,51.0,0.5628538270083944,22,352.0
270.0,31,269.0,1.769736842105263,8.405453122544207,3,55.0,0.28135544154598147,1,13.0,0.7350139968847655,1,13.0,0.7484829179052126,7,54.0,0.3615884252752612,2,24.0,0.3061835408998981,0,0.0,0.9610182232761025,1,37.0,0.6066969172983737,5,82.0,0.2479117191743387,3,81.0,0.6271292029264826,23,359.0
275.0,25,230.0,1.4838709677419355,8.503558369029399,4,43.0,0.21199573809261457,0,11.0,0.9580574241243084,1,18.0,0.8249184178901391,4,44.0,0.3668665186480803,2,23.0,0.5528422321347987,0,0.0,0.948577902144317,2,28.0,0.4996292477054704,4,48.0,0.27479952810076874,0,59.0,0.6128307203787005,17,274.0
280.0,24,256.0,1.695364238410596,9.487522267152125,4,61.0,0.2665239915953543,0,8.0,0.9406585765746974,1,19.0,0.8249680851715765,1,29.0,0.7271827868529125,2,27.0,0.6495521217997029,0,0.0,1.0,4,35.0,0.48707413348436895,1,49.0,0.6596380439824954,4,67.0,0.38987154398883855,17,295.0
285.0,16,220.0,1.4379084967320261,8.993217139961567,4,59.0,0.4583353371256369,0,8.0,0.9195438861915173,0,4.0,0.8691700459563146,2,36.0,0.7377022550680162,0,12.0,0.6335589527965202,0,0.0,1.0,0,7.0,0.7232941064498164,1,30.0,0.5770483742413454,4,115.0,0.3249512376161997,11,271.0
290.0,20,231.0,1.4903225806451612,9.207353045164908,3,52.0,0.5469202271251925,0,8.0,0.6940349141785958,2,14.0,0.7524180670643635,2,40.0,0.5791069207173822,2,15.0,0.5889299647044375,0,0.0,1.0,1,7.0,0.5690424960807319,2,14.0,0.6138197872500397,4,88.0,0.4824562576126408,16,238.0
295.0,24,265.0,1.7207792207792207,8.91996995278085,3,67.0,0.32604582001235377,2,13.0,0.4588905624109812,2,24.0,0.7206610651461846,2,21.0,0.5414289552706306,3,24.0,0.4058788576341325,0,2.0,0.9702162706349491,3,28.0,0.3065796905167017,3,19.0,0.5148716391018622,0,71.0,0.7044540043036436,18,269.0
300.0,23,168.0,1.105263157894737,8.221560151357773,4,54.0,0.28890492283945474,2,27.0,0.541926866890797,2,18.0,0.7478134227029191,4,35.0,0.453210711118058,3,17.0,0.41563830898450516,0,2.0,0.9517783350244251,4,93.0,0.2790929507288731,3,38.0,0.5775768441955624,0,43.0,0.5263491405834657,22,327.0
305.0,25,159.0,1.0392156862745099,7.755433279885907,3,42.0,0.45645206963935914,1,19.0,0.6863630819811676,2,13.0,0.6216804940140396,9,69.0,0.27530642203270833,0,17.0,0.3869434729630217,0,0.0,0.5470283922478468,2,90.0,0.3345218404069796,3,22.0,0.5502948658572371,3,20.0,0.4736663379041731,23,292.0
310.0,28,193.0,1.2451612903225806,8.065300702497224,4,58.0,0.28690732549638526,1,6.0,0.45398262424258584,4,32.0,0.560280464166543,7,76.0,0.36383221404798993,1,9.0,0.6021568346579252,0,0.0,0.9880047945111461,5,92.0,0.39018337711114753,2,8.0,0.4947669588414182,2,10.0,0.5130800479212414,26,291.0
315.0,22,147.0,0.9483870967741935,8.01354900354319,3,50.0,0.4157664879522437,1,15.0,0.5810796688856875,2,23.0,0.6464816631650674,3,73.0,0.5011069317434029,1,9.0,0.5620302906644948,0,0.0,0.7226373476727351,4,26.0,0.188702411398407,3,26.0,0.4894108644653159,1,6.0,0.5461802766652736,18,228.0
320.0,14,108.0,0.6878980891719745,9.44778973391777,2,38.0,0.46261573617480145,0,8.0,0.9440474165777323,0,10.0,0.7848449482849611,3,62.0,0.49415666421134036,2,15.0,0.6884558278465124,0,0.0,0.9860614717893921,1,27.0,0.5030267484379916,3,41.0,0.5523692074422882,1,17.0,0.3811366000126346,12,218.0
325.0,21,139.0,0.8742138364779874,9.876792304746528,3,30.0,0.3903995712278128,0,8.0,0.971765146041905,1,8.0,0.7931241962032187,4,53.0,0.5792974098822702,2,25.0,0.6891730391556038,0,0.0,0.9284561811920964,1,39.0,0.6855104099951517,5,24.0,0.45396158739843295,1,11.0,0.5465099760919552,17,198.0
330.0,15,122.0,0.7577639751552795,9.523862398804566,2,17.0,0.19165832539222183,0,12.0,0.7229226782427717,0,4.0,0.754837756424672,3,49.0,0.5217374373554997,2,20.0,0.34530420422764807,0,0.0,0.9957720015183279,0,14.0,0.5316690797787067,5,29.0,0.3910902605918734,0,8.0,0.9419345677489799,12,153.0
335.0,21,144.0,0.9113924050632911,8.492615290863942,2,16.0,0.6171778236643554,0,8.0,0.9745178875743811,1,7.0,0.5783308749901483,4,44.0,0.30062937351138985,2,17.0,0.29149231684071397,0,0.0,1.0,2,26.0,0.344452671645787,7,57.0,0.33038513920920404,0,15.0,0.9155971841461853,18,190.0
340.0,23,171.0,1.06875,8.469558873128122,3,27.0,0.44100772406145455,0,8.0,0.8598735622317986,2,13.0,0.5779170818570377,5,44.0,0.4538179319973951,2,20.0,0.49011069136657126,0,0.0,1.0,5,50.0,0.3374812700403887,2,21.0,0.32594548244258603,1,17.0,0.688744232808349,20,200.0
345.0,27,196.0,1.240506329113924,7.708413766801615,3,27.0,0.2045370429470368,1,5.0,0.6821017730377872,1,2.0,0.7404431718440924,6,55.0,0.441647746463328,2,29.0,0.457382738151481,0,0.0,0.955819220904979,3,36.0,0.26835483765473145,2,11.0,0.34660057163415553,3,13.0,0.4875828362841903,21,178.0
350.0,24,202.0,1.270440251572327,8.664627291523148,3,38.0,0.2507983682172454,1,5.0,0.5928008605579815,0,4.0,0.9090759535811634,5,41.0,0.30736385126294646,2,25.0,0.4883889864413098,0,0.0,0.9336968804914283,2,20.0,0.32712796587545745,2,25.0,0.6444363604793831,3,18.0,0.5148520272158893,18,176.0
355.0,26,258.0,1.6226415094339623,8.890611011432021,4,50.0,0.39815270048216084,0,4.0,0.825818079524064,1,5.0,0.6467831330419815,3,42.0,0.2869419377289862,3,46.0,0.5980793842033234,0,0.0,1.0,3,24.0,0.29374095282225526,3,36.0,0.5459599837783985,6,39.0,0.38450658938427845,23,246.0
360.0,21,261.0,1.6730769230769231,8.958491740952399,3,69.0,0.20400484261335697,1,6.0,0.6936061458302323,1,8.0,0.7972761356181242,3,32.0,0.39446753173188237,2,41.0,0.6299303985390842,0,0.0,0.9338572730059355,3,25.0,0.33338517169796733,2,46.0,0.5771104357986124,3,21.0,0.4921292340855752,18,248.0
365.0,15,246.0,1.5668789808917198,8.259183137215103,4,83.0,0.3401075403857179,0,4.0,0.7331320420995239,0,4.0,0.8359739582391604,2,28.0,0.4117041094470897,0,26.0,0.25451665846652827,0,0.0,0.9277896660587488,1,21.0,0.26747045140842457,4,66.0,0.3680670550300598,1,13.0,0.44745030201505576,12,245.0
370.0,24,284.0,1.8205128205128205,8.697766508428504,6,106.0,0.2384173099208804,1,7.0,0.7313975379262776,1,10.0,0.7883359926348364,0,18.0,0.8426329115925846,3,16.0,0.14341489699411158,0,0.0,0.9708997734009308,3,28.0,0.47956583319921703,4,53.0,0.403896020575644,3,22.0,0.5585320159005452,21,260.0
375.0,21,240.0,1.5384615384615385,8.418138121072683,3,90.0,0.4863309299657092,1,12.0,0.802818992763436,2,12.0,0.48237313398482434,0,4.0,0.8286852915312386,1,14.0,0.1684285878774466,0,0.0,1.0,2,16.0,0.4868113170625626,3,40.0,0.5976937997855938,3,41.0,0.6150636732170707,15,229.0
380.0,17,190.0,1.2258064516129032,8.054205183348115,2,87.0,0.42973228739016844,0,4.0,0.6852411890125826,1,7.0,0.5494275167198303,0,1.0,0.6252957050114731,4,29.0,0.31688776330617496,0,0.0,0.43918996033511015,1,6.0,0.3271329158681732,3,55.0,0.622124167738137,0,4.0,0.9221632867131416,11,193.0
385.0,24,249.0,1.6274509803921569,9.049687436686158,4,104.0,0.4053448352501975,1,8.0,0.7362763944718602,2,11.0,0.5637030672854229,0,1.0,0.979074988851583,4,49.0,0.42922405686596304,0,4.0,0.9613475638352124,3,14.0,0.4175996675556109,3,33.0,0.5797176430749766,0,0.0,0.6860500524565561,17,224.0
