step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,13,137.0,2.2459016393442623,8.062070332203712,1,6.0,0.16037513900141526,0,0.0,1.0,0,0.0,0.9704577823749923,2,21.0,0.2876776677530535,0,0.0,0.6000448869949211,0,0.0,0.9651792160996465,1,4.0,4.3454080956546365e-05,3,43.0,0.2516666241827558,5,46.0,0.04783034934583185,12,120.0
60.0,9,144.0,2.2153846153846155,8.52517174546324,0,0.0,0.6255090041060756,0,0.0,0.9759292407628868,0,4.0,0.7620754769084133,1,27.0,0.6347502459377947,1,8.0,0.44740976695909024,0,0.0,0.9628944028160819,1,9.0,0.588721083899606,2,41.0,0.35552370025845037,3,44.0,0.0,8,133.0
65.0,8,102.0,1.4366197183098592,8.891422718769023,0,0.0,0.6387896965828566,0,8.0,0.8672543649379415,0,0.0,0.9459158237529447,1,1.0,0.6808817039752427,1,9.0,0.5325944067569695,0,0.0,1.0,0,0.0,0.8112284941537845,4,56.0,0.3044594982422995,0,1.0,0.7796226990087598,6,75.0
70.0,4,99.0,1.3026315789473684,9.625384829550446,0,0.0,1.0,0,8.0,0.9291276972778242,0,0.0,0.9014225739064464,1,2.0,0.7118292838786453,0,0.0,0.9800705177608023,0,0.0,1.0,0,0.0,0.5434179865667235,2,61.0,0.5089676302146869,0,0.0,0.9327892319122335,3,71.0
75.0,7,100.0,1.2345679012345678,10.223253247576377,0,0.0,1.0,0,8.0,0.9457526480343622,0,4.0,0.9459775257858988,2,13.0,0.3301349756091673,0,0.0,0.8961376812088004,0,0.0,0.6483629200134686,3,10.0,0.42402176182650786,2,73.0,0.5548567414764021,0,31.0,0.8996216238248446,7,139.0
80.0,7,105.0,1.2209302325581395,9.304405317722598,0,0.0,0.8678921698606379,0,4.0,0.9536382088281087,0,4.0,0.6416421072931684,0,4.0,0.9562187304017618,1,3.0,0.49027270768061726,0,0.0,0.8816372314857231,0,0.0,0.5270221296361657,3,85.0,0.557681175949756,1,34.0,0.5991207548712723,5,134.0
85.0,13,141.0,1.5326086956521738,8.397978709436995,0,5.0,0.9368453635541878,0,4.0,0.9316548291132202,1,11.0,0.6244782763327206,0,4.0,0.9860902328012812,0,3.0,0.7158843897854256,0,0.0,1.0,2,3.0,0.0013000838771014662,4,104.0,0.17391003561937823,3,45.0,0.4980968906017055,10,179.0
90.0,19,215.0,2.2395833333333335,8.712698395603642,0,5.0,0.9045770502937076,0,4.0,0.94805852054432,1,16.0,0.7568894230119569,0,9.0,0.8849713736380108,0,3.0,0.8876727487879651,0,0.0,1.0,2,17.0,0.2819576621317877,6,132.0,0.1637707678308869,4,61.0,0.3807944802026617,13,247.0
95.0,14,237.0,2.3009708737864076,8.663305835464419,0,5.0,0.7840608147487449,1,5.0,0.4046395635891554,0,0.0,0.9177377715388674,0,5.0,0.6775283108643194,0,2.0,0.11582547438452048,0,0.0,1.0,0,4.0,0.8840383726195036,7,164.0,0.2762518361931713,3,72.0,0.4220957158046641,11,257.0
100.0,13,241.0,2.3398058252427183,8.28011610983427,2,13.0,0.6241359619769342,1,9.0,0.5630774398763545,0,4.0,0.958786807175306,1,6.0,0.68781745995453,0,0.0,1.0,0,0.0,0.956940858973833,0,6.0,0.5993738856997634,5,169.0,0.42701717299069697,1,70.0,0.597860044023914,10,277.0
105.0,19,313.0,2.8981481481481484,8.34935184577612,4,27.0,0.26535389846134755,1,8.0,0.7143716563960204,0,8.0,0.9390032479007364,1,13.0,0.671784777368087,0,0.0,1.0,0,0.0,0.9300537427050587,2,11.0,0.5155492268276543,6,200.0,0.38934047883243234,1,17.0,0.5065291629143231,15,284.0
110.0,25,407.0,3.7,8.32277528223747,6,56.0,0.2419864521905425,1,13.0,0.7056750965514063,0,8.0,0.9618202986202204,0,3.0,0.9185738023026082,0,8.0,0.8848323742606466,0,0.0,0.9496766338872995,2,10.0,0.5093335063765906,9,235.0,0.34556316922516916,1,14.0,0.4755202434406607,19,347.0
115.0,19,249.0,2.1842105263157894,8.85871748161964,6,86.0,0.19710878917472863,0,5.0,0.9503642138826771,1,10.0,0.7862137675193571,0,9.0,0.36014102899695233,0,8.0,0.9793074305939066,0,0.0,1.0,2,16.0,0.36602388774650035,7,105.0,0.4174227566224156,1,17.0,0.4922173956509645,17,256.0
120.0,22,207.0,1.7542372881355932,8.847243573551731,5,98.0,0.1674178496146547,0,5.0,0.9607713653389813,1,15.0,0.8570552552767696,2,18.0,0.5481898102598854,0,8.0,0.712761088103293,0,0.0,1.0,5,111.0,0.27926102950998677,6,67.0,0.3151253526954706,0,0.0,0.9939338926164338,19,322.0
125.0,18,234.0,1.9663865546218486,8.610782449421526,5,107.0,0.23689438439024257,0,5.0,0.9400491028159715,0,15.0,0.7879452753291593,0,2.0,0.4828398859456941,1,4.0,0.6264922579555908,0,0.0,0.6694302269939931,4,110.0,0.2628540628612503,7,92.0,0.2827610408437609,0,4.0,0.7885890115794525,17,339.0
130.0,16,245.0,2.0588235294117645,8.649186688181915,5,136.0,0.2757815278374792,0,4.0,0.9622527893725984,0,0.0,0.8638879920585104,3,10.0,0.5594079643330528,0,4.0,0.8808196333093903,0,0.0,0.978081934951678,2,63.0,0.3390080642131099,6,110.0,0.2692985066886848,0,7.0,0.891711110558195,16,334.0
135.0,16,308.0,2.5454545454545454,8.788439443480316,5,157.0,0.26000180657243394,0,0.0,0.8880688919532898,0,4.0,0.9213045132581945,3,29.0,0.4596428027460266,0,8.0,0.7934447229998037,0,0.0,1.0,2,63.0,0.33527939540060103,6,131.0,0.30042254942754776,0,7.0,0.8335897180463909,16,399.0
140.0,17,316.0,2.4881889763779528,8.677062599338738,5,141.0,0.2678272997520108,0,0.0,0.8953144865667049,0,4.0,0.8912317234622408,3,23.0,0.5408146575708837,1,11.0,0.5884158548555258,0,0.0,0.9302355289894507,1,2.0,0.3045181388571166,6,157.0,0.1712815342543665,1,1.0,0.6487420715714715,17,339.0
145.0,19,215.0,1.6044776119402986,9.20979442798852,2,108.0,0.4352865425654119,0,0.0,0.5039026164791718,0,0.0,0.6814130265294924,2,16.0,0.5402712854937719,1,12.0,0.6605498122500072,0,0.0,0.937416521005507,3,13.0,0.3658995724781697,7,144.0,0.15929323477346022,3,11.0,0.486628254536013,18,304.0
150.0,20,157.0,1.1376811594202898,9.096995831482877,2,37.0,0.39305420244635586,1,2.0,3.1715335998674315e-05,2,9.0,0.53235095570032,4,31.0,0.37789447773647733,0,12.0,0.6054592907584402,0,0.0,0.9931818612282991,3,30.0,0.4154493221108512,3,123.0,0.38853740187062996,3,30.0,0.5485561027175494,18,274.0
155.0,21,195.0,1.4233576642335766,8.705129671448205,4,42.0,0.21262719011347872,1,7.0,0.48388459669777556,4,23.0,0.29485386067796165,2,22.0,0.5737735087803507,1,10.0,0.5316845202436813,0,0.0,0.9022013215095794,3,32.0,0.3661337168607295,2,62.0,0.6364119679702142,3,45.0,0.4583550926837982,20,243.0
160.0,13,171.0,1.2391304347826086,9.288436820474313,3,55.0,0.5267179644250612,0,0.0,0.9175035031051234,3,28.0,0.45107054587770906,0,7.0,0.8393673943534292,1,13.0,0.5867528822479577,0,22.0,0.9494399772769485,2,13.0,0.4489514597109269,2,23.0,0.5924599212072218,1,24.0,0.7033668739288638,12,185.0
165.0,11,147.0,1.0352112676056338,9.677877058948681,3,74.0,0.5432619144345407,0,0.0,0.9790984073191935,0,21.0,0.5914847379243204,0,1.0,0.9098491902999299,0,6.0,0.7587287687530777,0,22.0,0.9293539962996196,3,31.0,0.4896886389728497,3,29.0,0.3586158521378356,0,4.0,0.8622929489488926,9,188.0
170.0,20,229.0,1.6357142857142857,9.255321081210393,3,89.0,0.37499632396030086,0,0.0,0.7970144719354706,0,4.0,0.8490115672618581,1,7.0,0.7626535383554425,2,14.0,0.5714008261910466,0,0.0,0.9806906620983475,6,56.0,0.5042460044819554,5,52.0,0.14261992809672117,1,1.0,0.6039958120883591,18,223.0
175.0,26,313.0,2.173611111111111,8.85734128940718,4,105.0,0.1660774212980909,0,0.0,0.9494846644416391,0,4.0,0.94240995774965,1,18.0,0.7413043471144785,4,29.0,0.3615018794011316,0,0.0,0.9432757295352904,4,38.0,0.48006443073345095,8,90.0,0.3036641830829307,0,4.0,0.9902026013150553,21,288.0
180.0,21,257.0,1.7602739726027397,8.687271301315747,5,129.0,0.2155345350385748,0,0.0,0.9093656396742921,0,4.0,0.942359120485135,3,28.0,0.648134367040606,4,32.0,0.39674843241669955,0,0.0,0.9379701958977034,2,16.0,0.3611338752790559,5,67.0,0.4779976742904147,0,4.0,0.9631307778199986,19,280.0
185.0,22,252.0,1.75,8.637798227780817,5,93.0,0.14476536786742003,0,4.0,0.7167711698916688,0,8.0,0.9475893010864634,4,40.0,0.38256263911410654,0,30.0,0.445100470390426,0,0.0,1.0,7,39.0,0.2664468175597965,4,82.0,0.4893904327168416,0,0.0,0.9029989276607403,20,296.0
190.0,14,151.0,1.0413793103448277,8.754776957910234,1,67.0,0.46999769119856216,0,4.0,0.9592172574483614,0,4.0,0.9432201484369988,0,6.0,0.6250333651764255,0,8.0,0.6194761960889195,0,0.0,1.0,7,56.0,0.12653759739305367,4,98.0,0.3226058930368871,0,0.0,0.7287470640540084,12,243.0
195.0,14,160.0,1.0810810810810811,9.074292672230198,1,26.0,0.5956197647512027,0,4.0,0.9228245282928748,0,4.0,0.7441603020676483,1,15.0,0.6886286988028776,0,8.0,0.6938512216841516,0,0.0,1.0,4,54.0,0.3960218498154832,5,123.0,0.36118642803482115,0,13.0,0.9064194525317346,11,247.0
200.0,22,178.0,1.1710526315789473,8.706621137809234,2,8.0,0.4899631909853924,0,4.0,0.9090383392070062,3,15.0,0.6626175785568705,4,29.0,0.4724313586126794,1,11.0,0.7232393380841857,0,0.0,1.0,4,50.0,0.3666585799851813,4,79.0,0.3874336776212305,0,13.0,0.8497304523695899,18,209.0
205.0,20,144.0,0.9411764705882353,8.08658613016862,1,13.0,0.6238545720442839,0,4.0,0.9673859757169178,1,14.0,0.5607017866512821,3,20.0,0.4639702601625059,1,14.0,0.5021658880105947,0,0.0,0.9909367735016865,6,69.0,0.26635774457602834,4,63.0,0.3767280097836242,1,26.0,0.7763531910461886,17,223.0
210.0,25,179.0,1.1474358974358974,8.475190214416841,1,19.0,0.5900439158914618,0,4.0,0.405387690008174,4,15.0,0.4959718742659968,1,20.0,0.6825289679944722,3,22.0,0.2571552620614755,0,13.0,0.9251607694955502,5,73.0,0.2773360757870298,5,48.0,0.33517983162675336,2,12.0,0.5781566769487608,21,226.0
215.0,28,193.0,1.2292993630573248,8.866331901383072,2,26.0,0.5402719894846381,3,17.0,0.5394579388424995,4,35.0,0.5180817087482154,2,22.0,0.523772211502265,3,29.0,0.3928480389241801,0,13.0,0.8533777719112056,6,90.0,0.28911141447943833,2,13.0,0.2862525208663682,3,22.0,0.5692758139738555,25,267.0
220.0,29,246.0,1.5769230769230769,8.470297823101012,3,55.0,0.4323316780048768,2,13.0,0.5795110923642988,4,55.0,0.45938640667602804,3,47.0,0.461478866328743,0,22.0,0.5674568153732636,0,0.0,0.747256839617743,4,69.0,0.24508588685188817,3,16.0,0.15704740027051606,4,34.0,0.38635834164824573,23,311.0
225.0,29,238.0,1.4968553459119496,8.170934160548214,7,87.0,0.4116858213732455,2,7.0,0.4879052177281718,3,20.0,0.3276191639392124,3,54.0,0.593591929683597,0,5.0,0.8207799005334749,0,0.0,0.9459802638041952,1,47.0,0.510054733422642,3,26.0,0.23314682338138906,3,26.0,0.655879346391674,22,272.0
230.0,20,189.0,1.2193548387096773,8.978796182844796,6,92.0,0.39812708557282583,2,17.0,0.3200362941888469,1,8.0,0.5906633691233559,1,29.0,0.6549741068626265,0,5.0,0.9525389125789239,0,0.0,1.0,2,11.0,0.5030803188909363,3,45.0,0.512605960873766,0,4.0,0.8466966516569947,15,211.0
235.0,16,156.0,1.0064516129032257,8.49584463991197,4,67.0,0.3659977568867298,1,11.0,0.4518413344555034,1,12.0,0.6617906696962109,3,22.0,0.525881033020666,0,9.0,0.6531703031183258,0,0.0,0.9576148375031921,2,7.0,0.3233386739292571,2,43.0,0.6010321609511873,1,3.0,0.5723536599418151,14,174.0
240.0,29,238.0,1.5354838709677419,8.391886572504374,9,124.0,0.24863020662079832,0,0.0,0.9902088098934119,0,4.0,0.936103114246432,6,48.0,0.4211410290310569,2,17.0,0.3887757452545789,0,0.0,1.0,5,33.0,0.37788105674908734,3,53.0,0.6296083128088034,0,22.0,0.570480650930574,25,301.0
245.0,34,326.0,2.08974358974359,8.218785502292482,8,160.0,0.29685486581718257,1,5.0,0.495741029543855,1,6.0,0.7254397313468427,4,31.0,0.43883296486847784,2,15.0,0.5702952212215129,0,0.0,0.967402482596757,6,72.0,0.2789534275277435,4,70.0,0.4786741076971699,2,32.0,0.5750943947499535,28,391.0
250.0,27,273.0,1.82,8.290719541481696,6,187.0,0.3438191944989882,0,8.0,0.909023114708214,1,11.0,0.61691383094344,2,37.0,0.5604187654671368,1,17.0,0.5593813208306492,0,0.0,0.8893883148478524,3,38.0,0.4136076719377375,5,29.0,0.3883427308717179,2,41.0,0.5200605727675379,20,368.0
255.0,26,302.0,2.0405405405405403,8.39336547127137,7,192.0,0.21234749367609973,0,8.0,0.9319074201978959,0,4.0,0.9495613274607044,2,44.0,0.6079031460934248,2,25.0,0.48203729733159634,0,0.0,1.0,2,17.0,0.4794462520363698,7,61.0,0.2637500520079914,3,52.0,0.38852448024928826,23,403.0
260.0,29,344.0,2.263157894736842,8.282431069872048,8,163.0,0.08704645582357884,0,8.0,0.9548872300771756,0,12.0,0.95199779902498,3,58.0,0.6442882138881943,2,26.0,0.4613449937480156,0,0.0,1.0,3,29.0,0.17939848953103124,8,98.0,0.13580051349868746,3,78.0,0.48343432402816267,27,472.0
265.0,27,259.0,1.6709677419354838,8.248698191874295,6,161.0,0.20324903705089847,0,8.0,0.936183180057007,0,4.0,0.9175124358053119,2,25.0,0.4947252380041524,0,17.0,0.6355396554188427,0,0.0,0.5305332234448423,2,59.0,0.4760487526268904,10,146.0,0.27367573574386106,1,22.0,0.6116904583285886,21,442.0
270.0,30,299.0,1.9166666666666667,8.373274329036395,6,106.0,0.10912057466450653,1,13.0,0.7935278950553705,0,8.0,0.8764985901478423,4,16.0,0.44058214910449495,0,12.0,0.6697873010264366,0,0.0,0.9535133833114094,0,11.0,0.8741734213437067,8,139.0,0.28337267762654283,2,29.0,0.4393416414344911,21,334.0
275.0,33,286.0,1.8333333333333333,8.086334103859881,7,108.0,0.00022049224280999873,1,18.0,0.6535096394336661,1,11.0,0.8137625186969212,6,47.0,0.3551462917213743,0,8.0,0.575287722971684,0,0.0,0.812803932419499,1,29.0,0.6722953228573726,4,114.0,0.3657227020238762,5,47.0,0.27022433090542874,25,382.0
280.0,25,292.0,1.896103896103896,8.164736629757934,4,115.0,0.21111035005793732,2,27.0,0.5411183398822825,1,16.0,0.7823008632030758,3,19.0,0.5017089598162391,1,17.0,0.7444506062061838,0,0.0,1.0,0,11.0,0.7962507641188621,3,57.0,0.2980697803137922,4,49.0,0.35977123778582176,18,311.0
285.0,23,237.0,1.5192307692307692,8.546115439202236,4,120.0,0.38912387141946714,1,17.0,0.32528941586161525,3,24.0,0.670606497689757,2,18.0,0.5969253495172623,2,35.0,0.7560392230601672,0,0.0,1.0,1,15.0,0.5601635849991372,5,72.0,0.06226443903036219,1,34.0,0.6935015612361207,19,335.0
290.0,20,237.0,1.48125,9.332261841919708,3,89.0,0.38681223524914676,0,8.0,0.933739229209295,1,13.0,0.828428493934301,2,27.0,0.6497204322690906,3,43.0,0.6069771279415218,0,0.0,1.0,3,68.0,0.5124409044533887,4,62.0,0.4415065589371214,1,11.0,0.7720067002422244,17,321.0
295.0,10,86.0,0.5341614906832298,9.16890620449855,2,68.0,0.37134354101072053,0,8.0,0.9354385516303156,0,4.0,0.9140840010567223,2,25.0,0.46259974373246787,0,16.0,0.46717036704164033,0,4.0,0.9465758947621166,2,88.0,0.4507460864620185,2,39.0,0.6302846395938605,1,27.0,0.6529745851767186,9,279.0
300.0,18,117.0,0.7267080745341615,8.868571145156551,4,47.0,0.43431328832164484,1,11.0,0.653304761185313,0,8.0,0.7673595460464465,6,45.0,0.4351063188798458,2,5.0,0.5486140819892591,0,4.0,0.9498489546023144,2,52.0,0.27151296078607995,2,28.0,0.6762293330638641,1,39.0,0.4500501651730631,18,239.0
305.0,25,173.0,1.08125,8.805037713727893,2,42.0,0.5512756392224475,1,16.0,0.6086111736220559,5,19.0,0.39289449426940026,7,83.0,0.36315242918420637,3,19.0,0.48988688755375004,0,0.0,0.6119968036172492,3,103.0,0.4795595045470031,3,11.0,0.6374915530494729,1,48.0,0.6879559888312994,25,341.0
310.0,36,239.0,1.4753086419753085,7.6959629032411625,5,62.0,0.390259735996553,1,17.0,0.48944892999613093,4,22.0,0.3729155125336265,10,97.0,0.2646715821175523,2,17.0,0.4306608344313139,0,0.0,0.9275945291661463,3,86.0,0.5088418046859983,6,28.0,0.43424211149558556,3,45.0,0.5359455900839659,34,374.0
315.0,26,238.0,1.4782608695652173,8.238528373003717,5,87.0,0.12943742531921015,1,22.0,0.6396962454234368,1,16.0,0.5449188417924499,4,112.0,0.3800211726234841,1,12.0,0.5029720702026222,0,0.0,1.0,1,77.0,0.6522460019857116,8,65.0,0.330499300018273,3,64.0,0.5774545753543714,24,455.0
320.0,26,247.0,1.5632911392405062,8.179249051776836,7,118.0,0.09019662824022306,0,0.0,0.9474656435568662,2,11.0,0.509733252283181,4,85.0,0.43445850313313117,1,17.0,0.8109220958539874,0,2.0,0.9553093807326154,2,84.0,0.48379055449868835,7,73.0,0.10432212371519278,2,8.0,0.2694007139412423,25,398.0
325.0,23,263.0,1.7077922077922079,8.199677884916534,6,135.0,0.19325000401466202,0,4.0,0.6116992395112677,0,0.0,0.938837121001256,3,80.0,0.4710446118321383,0,12.0,0.6714946507921785,0,2.0,0.9315532723059654,5,60.0,0.17652754033808024,3,68.0,0.3830857763934754,4,34.0,0.3546538512566976,21,395.0
330.0,27,327.0,2.069620253164557,8.667245101841297,4,139.0,0.3110689573036514,1,9.0,0.6542233530719068,0,0.0,0.9434224745116278,4,76.0,0.4600375477795453,2,17.0,0.3967708054662129,0,0.0,0.9442303700511999,5,38.0,0.36392399209486687,4,68.0,0.46165515461453727,3,51.0,0.3629137895313274,23,398.0
335.0,27,386.0,2.4430379746835444,8.259955652301285,5,151.0,0.302382599877581,0,4.0,0.7801198969011564,0,0.0,0.8968847419738843,5,88.0,0.37647753232859443,2,27.0,0.6992259967785874,0,0.0,0.8841331076262173,6,57.0,0.3030257418882458,3,32.0,0.2927749100676393,5,63.0,0.34275181159393325,26,422.0
340.0,28,351.0,2.207547169811321,8.086170731564927,4,172.0,0.29733550064790315,0,4.0,0.8042080422062068,0,0.0,0.9459443850605345,8,76.0,0.1864267345003076,1,23.0,0.6807676983268862,0,0.0,1.0,4,38.0,0.3398611320453111,4,29.0,0.2879649653750586,3,35.0,0.5969034324483988,24,377.0
345.0,27,332.0,2.088050314465409,8.321666796824433,6,203.0,0.2916391631837114,1,8.0,0.6284316202514167,0,4.0,0.7641926088017464,7,88.0,0.13957451000778304,0,12.0,0.5395421571631951,0,0.0,0.9801534224317718,3,22.0,0.4024691992310207,5,50.0,0.4413177335533358,2,15.0,0.5740290191281822,24,402.0
350.0,27,420.0,2.6751592356687897,8.706312459837681,7,233.0,0.2632352712730705,0,0.0,0.6080380142443953,1,9.0,0.6973655281775111,8,91.0,0.31631382414460923,1,10.0,0.5650351226036349,0,0.0,0.9340732846806737,4,26.0,0.25258625854962397,1,21.0,0.6987396348987261,2,25.0,0.5089654701183545,24,415.0
355.0,23,416.0,2.6163522012578615,8.730226794981895,7,254.0,0.24006960726608315,0,0.0,0.9543718263915686,0,4.0,0.8250834728292831,4,89.0,0.4518402377542453,1,17.0,0.597505270454439,0,0.0,0.9919631783858123,5,27.0,0.16466967927476947,2,15.0,0.6534865854332759,1,7.0,0.5074270734114635,20,413.0
360.0,20,391.0,2.5064102564102564,9.437709386147318,7,285.0,0.2597779497332091,0,4.0,0.9580626865490024,0,0.0,0.9043473355231407,3,61.0,0.41141828893857285,3,35.0,0.5777642312379452,0,0.0,0.828987193100074,1,26.0,0.2886409274026607,1,15.0,0.6109364248876588,2,11.0,0.5673046039162866,17,437.0
365.0,29,488.0,3.1082802547770703,8.813825454616433,10,327.0,0.08980133245756862,0,4.0,0.963681174704886,0,4.0,0.8942023691860529,3,46.0,0.452417368329512,5,55.0,0.5243178132753028,0,0.0,0.9362581117122721,4,32.0,0.31803359546465804,2,29.0,0.5367780217616464,2,21.0,0.6133523250831778,26,518.0
370.0,31,551.0,3.44375,8.264568339319904,11,378.0,0.12549706324112406,0,4.0,0.9792728637764625,0,8.0,0.8551759916382622,3,44.0,0.16264486127902275,5,61.0,0.42506290840155675,0,0.0,0.9362716094820572,4,23.0,0.20524933914260293,3,9.0,0.4979033086263311,2,31.0,0.6739610331143918,28,558.0
375.0,29,569.0,3.624203821656051,7.449073087013483,11,417.0,0.17327057387270803,0,4.0,0.9581756674797196,1,5.0,0.5532161563192404,4,50.0,0.22119185126432775,3,46.0,0.2081815791911617,0,0.0,1.0,3,33.0,0.08457772816626977,4,23.0,0.5290919112568297,1,21.0,0.560393084635614,27,599.0
380.0,34,666.0,4.215189873417722,8.00447660236277,8,438.0,0.2767316137593255,1,6.0,0.7790537484888435,4,22.0,0.4693380698173639,4,59.0,0.4064114260912554,2,33.0,0.3501110072334931,0,0.0,0.935718313581314,4,45.0,0.19145647408811534,4,43.0,0.32726997141843645,3,17.0,0.31807296297429827,30,663.0
385.0,31,718.0,4.602564102564102,7.7645124138339385,8,461.0,0.2640329163641806,1,11.0,0.7900059833600744,4,24.0,0.5125821566900526,2,31.0,0.7011077254374486,1,18.0,0.43407640242023254,0,0.0,0.9468385934508838,2,35.0,0.17805260135134918,2,25.0,0.5554139160396265,4,31.0,0.18807927118488776,24,636.0
