step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.103497124663003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9364372935782894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9253412688659681,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.223718544659459,0,0.0,1.0,0,0.0,0.9254867737060649,0,0.0,0.9321303051697206,0,0.0,1.0,0,0.0,0.9847878664898295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9538002860877062,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.323690040939494,0,0.0,0.3719544854415114,0,0.0,0.9481665507301159,0,0.0,0.9465723710784137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9458157869735683,0,0.0,1.0,0,0.0,0.628450614030364,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,10.752436241568715,0,0.0,0.6282333408805646,0,0.0,0.8673433416059958,0,0.0,0.9788539369618423,0,0.0,0.9442810878836705,0,0.0,1.0,0,0.0,0.9870323727685065,0,0.0,0.9514042343353127,1,3.0,0.5958242618979718,0,0.0,0.8416958808703338,1,3.0
25.0,1,8.0,0.27586206896551724,10.312900310964942,0,0.0,0.09189009942552707,0,0.0,0.9364645036016354,0,0.0,0.9074683826244898,0,0.0,0.9132710315554562,0,0.0,0.9764157380290178,0,0.0,1.0,0,0.0,0.471369240123155,1,8.0,0.42492780108917866,0,0.0,0.9648250467196048,1,8.0
30.0,3,22.0,0.6470588235294118,10.805484830058717,1,4.0,0.0,0,0.0,1.0,0,0.0,0.936385569163869,0,0.0,0.8541239498236768,0,0.0,0.998306839206971,0,0.0,1.0,0,0.0,0.6973172971138969,2,18.0,0.6021058082662822,0,0.0,0.9567230610480909,3,22.0
35.0,5,39.0,0.975,9.817784482326207,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9309022839114481,2,2.0,0.1377203321694027,0,0.0,0.9585700248486313,0,0.0,1.0,0,0.0,0.9347063207683229,2,28.0,0.4654291249695764,0,0.0,0.9569603005138072,5,39.0
40.0,7,34.0,0.7906976744186046,8.842581728038063,1,14.0,0.48958113932849157,0,0.0,1.0,0,0.0,0.8702776257505629,2,11.0,0.13732398645302904,0,0.0,0.7677274176602217,0,0.0,1.0,1,1.0,0.5468377308078919,2,7.0,0.5334895868552405,1,1.0,0.6868758505444099,7,34.0
45.0,6,40.0,0.7843137254901961,9.110244356406596,1,19.0,0.3110807288879897,0,0.0,1.0,0,0.0,0.9385941749659581,1,5.0,9.975421735718895e-05,1,6.0,0.3975749061177613,0,0.0,1.0,1,6.0,0.46799117060878714,0,3.0,0.4157836591713527,2,12.0,0.6198801167473658,6,51.0
50.0,7,57.0,1.0363636363636364,9.400641423745776,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9618249738754385,0,0.0,0.9293727692615587,1,7.0,0.5768190969640598,0,0.0,1.0,0,0.0,0.6886894550629992,2,6.0,0.0010763523423531229,3,24.0,0.5579337509725457,7,61.0
