step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.80400026414387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989032028785009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387997395308338,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.950618167551635,0,0.0,1.0,0,0.0,0.9623454047120142,0,0.0,0.9989167225446971,0,0.0,1.0,0,0.0,0.9150416827682109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500367806338709,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.500534229104652,0,0.0,0.4453929515510353,0,0.0,0.93734266486396,0,0.0,0.8853617041797341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9992215542664845,0,0.0,1.0,0,0.0,0.7154910593482017,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.87976443810222,0,0.0,0.8109177803396617,0,0.0,0.8108688905527519,0,0.0,0.9506784432104016,0,0.0,0.92106606089118,0,0.0,1.0,0,0.0,0.7052714969723872,0,0.0,0.997781703875491,1,3.0,0.2905245336541158,0,0.0,0.8874440071284827,1,3.0
25.0,2,11.0,0.3793103448275862,10.584432822789262,0,0.0,0.006896109627701829,0,0.0,0.9717392309041705,0,0.0,0.9556088439552928,0,0.0,0.9806234476866404,0,0.0,0.8171257459931288,0,0.0,1.0,0,0.0,0.5239900337807877,2,11.0,0.4324153112026595,0,0.0,0.9765876893357808,2,11.0
30.0,3,26.0,0.7647058823529411,10.967767382958424,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9148824189015452,0,0.0,0.998655961763125,0,0.0,0.9784717624689505,0,0.0,1.0,0,0.0,0.7325357037261201,2,21.0,0.6414056287514663,0,0.0,0.9605067411206565,3,26.0
35.0,2,11.0,0.275,10.327080464268988,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8876632326075562,0,0.0,0.9786651008025053,0,0.0,0.916859507054639,0,0.0,1.0,0,0.0,0.7328517910744405,0,0.0,0.6846955608870706,0,0.0,0.8804666058830131,1,10.0
40.0,2,16.0,0.37209302325581395,10.248767243837602,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9218104749536676,0,0.0,1.0,0,4.0,0.2990407457727443,0,0.0,1.0,1,1.0,0.45163695967777534,0,0.0,0.8381388489621582,0,4.0,0.9438187330645039,2,24.0
45.0,3,30.0,0.6122448979591837,10.945028078548555,1,20.0,0.46477970117758244,0,0.0,1.0,0,0.0,0.841356718076121,0,0.0,1.0,1,4.0,0.5901921976386101,0,0.0,1.0,1,6.0,0.4130600699710453,0,0.0,0.8276886050340204,0,5.0,0.9076651444638717,3,35.0
50.0,2,27.0,0.4909090909090909,10.445463761644568,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9776572816019166,0,0.0,0.2568357104751675,0,0.0,0.9076738519883177,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6491060736111681,1,6.0,0.7274441855860083,2,31.0
