step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.871549431766798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9923302055853271,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9570904105617518,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.88930640586946,0,0.0,1.0,0,0.0,0.9305333153597218,0,0.0,0.9923104400332624,0,0.0,1.0,0,0.0,0.948535435643549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9446103834053874,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,13.08089536489898,0,0.0,0.3728172294638552,0,0.0,0.9875267246581964,0,0.0,0.9289329415972793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9935150261863378,0,0.0,1.0,0,0.0,0.8935995654978885,0,0.0,1.0,0,0.0
20.0,2,2.0,0.08695652173913043,9.505843376421216,1,1.0,0.38742498643723616,0,0.0,0.6694246265940647,0,0.0,0.9697903416507667,0,0.0,0.975029953316847,0,0.0,1.0,0,0.0,0.9352833883438324,0,0.0,0.9917124465853994,1,1.0,0.2578557604827485,0,0.0,0.9002436252301245,2,2.0
25.0,5,20.0,0.6896551724137931,9.457139534684575,2,7.0,0.002170053558565595,0,0.0,0.9527693326398127,0,0.0,0.9343549857401101,0,0.0,0.915531689480317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31969183581495675,3,13.0,0.38032519346876414,0,0.0,0.8963125160478256,5,20.0
30.0,5,35.0,1.0294117647058822,9.790168187084603,1,6.0,1.3488670225178139e-05,0,0.0,0.9396453493143974,0,0.0,0.9212497435201039,1,1.0,0.44620631482795514,0,0.0,1.0,0,0.0,1.0,0,0.0,0.793001691557028,3,25.0,0.5582657559341745,0,0.0,0.9688956006561713,5,32.0
35.0,5,34.0,0.85,9.874614469384548,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9495041520394496,1,5.0,0.43871194173905415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5645433067056459,2,7.0,0.5033624032696629,0,0.0,0.9514307603331159,4,23.0
40.0,4,52.0,1.1818181818181819,10.545734663481745,1,16.0,0.47633636639482235,0,0.0,1.0,0,0.0,0.9581487450006336,1,10.0,0.0,0,4.0,0.4742504707336125,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6015020423276385,0,4.0,0.9422767337008486,3,44.0
45.0,2,25.0,0.5102040816326531,10.146904787603928,0,0.0,0.2925034224923211,0,0.0,1.0,0,0.0,0.9637027893561837,0,0.0,1.0,0,0.0,0.6776953182693465,0,0.0,1.0,0,0.0,0.9056244881962997,1,15.0,0.5494927722378447,0,4.0,0.9578549680688573,1,19.0
50.0,2,8.0,0.14814814814814814,10.88944842649499,0,0.0,1.0,0,0.0,0.96832152865959,0,0.0,0.9412921452446558,0,0.0,1.0,0,0.0,0.8957511819594423,0,0.0,1.0,0,0.0,0.4653612099403865,1,1.0,0.6389347927596304,0,8.0,0.7791379271366214,1,9.0
