step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.522242903817647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9473009884140652,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343960337108597,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.592418703041925,0,0.0,1.0,0,0.0,0.9240586443104686,0,0.0,0.9562415236844094,0,0.0,1.0,0,0.0,0.9992697366088635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9836784909045688,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.92487697252924,0,0.0,0.3631153003284677,0,0.0,0.9630324798711773,0,0.0,0.9541600622045923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558569983260343,0,0.0,1.0,1,1.0,0.62017013861036,0,0.0,1.0,1,1.0
20.0,0,0.0,0.0,9.757876710086576,0,0.0,0.7184758874276985,0,0.0,0.834587775181487,0,0.0,0.9340710995768896,0,0.0,0.9336205932337178,0,0.0,1.0,0,0.0,0.9993882993793003,0,0.0,0.9953593815941334,0,0.0,0.3653295217675907,0,0.0,0.623616558184182,0,0.0
25.0,1,3.0,0.10344827586206896,10.807539257600457,0,0.0,0.05625344489616218,0,0.0,0.9432065833284479,0,0.0,0.9390622505541953,0,0.0,0.9973611207168495,0,4.0,0.45942777037380333,0,0.0,1.0,0,0.0,0.5339959268608893,1,3.0,0.5923043653002703,0,0.0,0.9383396744918235,1,7.0
30.0,2,12.0,0.35294117647058826,11.106220517238102,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9601139608947238,0,0.0,1.0,0,0.0,0.836892963546775,0,0.0,1.0,0,0.0,0.6421084220207813,1,5.0,0.7369292617985523,0,0.0,0.9383433714018609,2,9.0
35.0,1,13.0,0.325,10.583073470441004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9621692199414601,0,0.0,0.4496732535476582,0,0.0,0.9823465121661777,0,0.0,1.0,0,0.0,0.7316958421017354,1,5.0,0.717072231658203,0,0.0,0.5749111925652631,1,5.0
40.0,6,34.0,0.7555555555555555,9.002647910756789,0,4.0,0.7178728143699635,0,0.0,1.0,0,0.0,0.9649862536378168,2,6.0,0.019087800842344047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15147693758533315,3,15.0,0.37524126179798045,1,6.0,0.5533918777055082,6,31.0
45.0,12,67.0,1.34,8.082161519142703,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617181058711771,1,4.0,0.47954012062976464,0,0.0,0.9744581649265461,0,0.0,1.0,1,4.0,0.47168560033993195,4,32.0,0.08314573137066467,5,17.0,0.26868510134364776,11,57.0
50.0,7,66.0,1.2,9.023362781737381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8146992280989078,0,0.0,0.956245502838626,0,0.0,0.901732598508159,0,0.0,1.0,0,0.0,0.6537523966859108,4,41.0,5.212643445477083e-05,2,9.0,0.5643301069323711,6,50.0
55.0,7,59.0,0.9672131147540983,8.71568488063731,0,0.0,0.25611861421910115,0,4.0,0.9372116498786948,1,2.0,0.6648349149340151,0,0.0,0.47816342126577616,0,4.0,0.4077863519077493,0,0.0,0.9749348656875293,1,1.0,0.49477295413446565,2,45.0,0.31343446210536796,2,2.0,0.43924756667218795,6,58.0
60.0,9,98.0,1.4848484848484849,9.23085689683583,0,0.0,0.6779647313870345,0,4.0,0.9766659884590044,2,13.0,0.4883176161905694,0,0.0,0.9303919435391304,0,0.0,0.7205090963251424,0,0.0,1.0,1,6.0,0.36210164108690024,3,49.0,0.46178744679271905,2,12.0,6.955551654859302e-06,8,84.0
65.0,8,87.0,1.2083333333333333,8.887342043819801,0,0.0,0.43265434132501973,0,4.0,0.9385580903407643,3,26.0,0.4302777588048481,1,1.0,0.4628590941848403,0,0.0,0.9624600078999531,0,0.0,1.0,1,3.0,0.6271630477694,3,57.0,0.5324689149694913,0,0.0,0.9465290532397994,8,91.0
70.0,5,88.0,1.1282051282051282,9.624413901300628,0,0.0,0.23647932171280198,0,4.0,0.9351602139794319,2,11.0,0.5546621589724363,1,6.0,0.15656550329527452,0,0.0,0.8776045676989552,0,0.0,0.3393620552112376,0,0.0,0.885550527453767,2,71.0,0.5832385166529459,0,30.0,0.7397797569715756,5,122.0
75.0,6,89.0,1.072289156626506,9.994969329080496,0,0.0,0.9424159034890147,0,4.0,0.9535473058806612,0,4.0,0.8127021551060464,0,0.0,0.5976193341503394,0,0.0,0.9641344809790168,0,0.0,0.8225025146566705,0,0.0,0.8734574398124821,3,79.0,0.446035028965163,1,34.0,0.5471078492940739,4,121.0
80.0,6,24.0,0.27586206896551724,10.466423354249294,0,0.0,0.9725525363823726,0,0.0,0.9564429299123609,0,0.0,0.921399277076853,0,0.0,0.951587819741853,0,0.0,0.8050821728037728,0,0.0,0.8176378956651982,0,0.0,0.84613168163521,2,11.0,0.582873362840292,1,32.0,0.6457023026006014,3,43.0
85.0,7,25.0,0.27472527472527475,10.030281420941668,0,3.0,0.8977247191567405,1,5.0,0.6352040329246472,1,2.0,0.6480164479376458,0,4.0,0.7248387100365974,1,1.0,0.7286967141262769,0,0.0,1.0,0,4.0,0.9428020785414152,1,9.0,0.2737965876333471,1,14.0,0.5334244420949588,5,42.0
90.0,11,68.0,0.7157894736842105,9.285875132527455,1,4.0,0.30035376756467025,1,10.0,0.7093281548432155,1,9.0,0.7213506646718951,0,4.0,0.8526789136830097,1,10.0,0.793518408171196,0,0.0,1.0,0,0.0,0.7392514089846508,2,19.0,0.4761860552265662,1,23.0,0.7666531512060776,7,79.0
95.0,11,75.0,0.75,8.949082035796748,2,9.0,0.3035440081371006,1,11.0,0.7654262878878564,1,14.0,0.6437655030781005,1,3.0,0.4922515917438428,0,4.0,0.6230893764914043,0,0.0,1.0,1,1.0,0.5303242159505839,0,0.0,0.9367424301386665,0,12.0,0.8666902548754748,6,54.0
100.0,11,89.0,0.8640776699029126,9.357653451840678,2,15.0,0.5297965953838412,1,16.0,0.7766481293767141,1,5.0,0.46684041936995346,1,12.0,0.33563073859802695,1,8.0,0.7664541688795913,0,0.0,0.9153730988554296,1,5.0,0.7244285805770089,0,0.0,0.9741905624973585,1,30.0,0.6296983124245288,8,91.0
105.0,15,132.0,1.233644859813084,9.17491903391275,2,25.0,0.6629166412237321,0,4.0,0.7538338751224379,0,2.0,0.8160717020272411,1,17.0,0.8236650242811395,1,17.0,0.7450395771239213,0,0.0,0.939586914915838,2,24.0,0.5112599534457467,1,1.0,0.594304666456594,4,41.0,0.35045136404253474,11,131.0
110.0,14,122.0,1.0892857142857142,8.988472546367156,1,16.0,0.5140712947082061,1,9.0,0.7385405510589238,0,0.0,0.9591956996494347,1,18.0,0.7355775321982875,1,22.0,0.49968396749904426,0,0.0,0.9976363639167299,0,9.0,0.9006638878871686,3,7.0,0.5667488074030084,3,26.0,0.38843634808189326,10,107.0
115.0,6,81.0,0.7043478260869566,9.587754696149995,1,4.0,0.39176023448092195,1,18.0,0.7433769705852498,0,0.0,0.9640314691170877,1,23.0,0.7245624125636788,0,12.0,0.7250075200329364,0,0.0,0.571191472571601,0,13.0,0.5428871295700965,1,10.0,0.6642776673464235,0,15.0,0.579340880110002,4,95.0
120.0,11,76.0,0.6495726495726496,9.72175281645979,2,7.0,0.33299190138900314,2,14.0,0.5670926646849093,0,0.0,0.9667885138223146,2,36.0,0.49162870185740026,1,13.0,0.6060958070835473,0,0.0,0.9139904984179896,2,43.0,0.5442011343804704,1,13.0,0.6338221369490747,0,0.0,0.7948615065825937,10,126.0
125.0,14,84.0,0.7058823529411765,9.34242736437517,2,7.0,0.05878486378531739,2,24.0,0.468503040287402,0,0.0,0.9531908978319116,1,7.0,0.5671009912685209,2,23.0,0.6832037190425231,0,0.0,0.8892987642987471,1,46.0,0.4279181086647463,4,27.0,0.47079539228642237,0,5.0,0.925503087677696,12,139.0
130.0,13,100.0,0.819672131147541,8.616131641126296,3,13.0,4.6416174418591336e-05,3,36.0,0.3716278351523522,0,0.0,0.9405339383443838,1,9.0,0.6262086562131305,1,18.0,0.46051044459169865,0,0.0,1.0,2,65.0,0.12229259819856492,2,35.0,0.3795412758338339,1,7.0,0.7066585916919131,13,183.0
