step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.7214023419841,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093452949470633,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9563604008116673,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,11.972618108765722,0,0.0,1.0,0,0.0,0.9188255361611024,0,0.0,0.9297243427884172,0,0.0,1.0,0,0.0,0.9532141873173806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9631549318344749,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.2312212071014,0,0.0,0.3228619340129822,0,0.0,0.9590719029780297,0,0.0,0.965960644848655,0,0.0,1.0,0,0.0,0.9750678512861534,0,0.0,0.9439672097719678,0,0.0,1.0,0,0.0,0.7979332090401426,0,0.0,1.0,0,0.0
20.0,3,5.0,0.21739130434782608,9.877547462675341,1,1.0,0.31679801366650784,0,0.0,0.815413727486765,0,0.0,0.9533259005411101,0,0.0,1.0,1,2.0,0.0012499991630343236,0,0.0,1.0,0,0.0,0.9505666055649157,1,2.0,0.46854105754257963,0,0.0,0.9707148726894312,3,5.0
25.0,4,18.0,0.6206896551724138,9.164494137099474,0,0.0,0.24312396564948102,0,0.0,0.9947893362101641,0,0.0,0.9479855997547515,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.2547474386114022,3,11.0,0.39469358016319966,0,0.0,1.0,4,18.0
30.0,3,23.0,0.6764705882352942,10.26853809247062,1,4.0,2.9964198475967286e-05,0,0.0,1.0,0,0.0,0.9343443825697162,0,0.0,0.9444701431229364,1,12.0,0.0,0,0.0,1.0,0,0.0,0.7285939321144359,1,7.0,0.7322207489643467,0,0.0,1.0,3,23.0
35.0,2,21.0,0.525,10.021694182715242,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9582537959115732,0,0.0,0.25530864200870157,0,4.0,0.3263531540289548,0,0.0,1.0,0,0.0,0.9261985903742384,1,5.0,0.6793585355735308,0,4.0,0.8021503887318128,2,22.0
40.0,2,31.0,0.7209302325581395,10.072838793535073,1,14.0,0.4949015711528254,0,0.0,1.0,0,0.0,0.9216107180010664,0,4.0,0.5157446066284457,0,0.0,0.6505357942752857,0,0.0,1.0,0,0.0,0.9619450900732646,1,10.0,0.7189685042324296,0,4.0,0.8845419065406768,2,32.0
45.0,5,47.0,0.9591836734693877,10.098380838369575,1,19.0,0.24118427269005663,0,0.0,1.0,0,0.0,0.9858223990489704,0,4.0,0.958252053249063,0,0.0,0.9581142755954477,0,0.0,1.0,0,0.0,0.9658981968322893,2,16.0,0.21684179167429415,2,13.0,0.563426755813029,5,52.0
50.0,8,82.0,1.490909090909091,9.890624625830137,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9600289382084182,0,4.0,0.8304847030334598,0,1.0,0.7139918501203711,0,0.0,1.0,0,0.0,0.5064359728699211,3,29.0,2.9820536492994438e-05,3,21.0,0.4709656796718765,7,79.0
55.0,8,105.0,1.721311475409836,8.403138065357336,1,29.0,0.22153394809532068,0,0.0,1.0,0,0.0,0.47305263056688407,0,0.0,0.944362494055972,1,2.0,0.43676509370078553,0,0.0,1.0,0,0.0,0.6652528512183871,3,44.0,0.16238288534926892,2,13.0,0.3336244808180269,7,88.0
60.0,7,58.0,0.8787878787878788,9.639711497997029,0,0.0,0.47534594628050253,0,4.0,0.9643187568511227,1,5.0,0.7285069764015948,0,0.0,0.916434943159975,1,5.0,0.49958359236557404,0,0.0,1.0,1,5.0,0.5952134690910936,1,16.0,0.3197311991848426,2,10.0,0.4557927900365106,6,45.0
65.0,8,84.0,1.1830985915492958,8.76883904487258,0,4.0,0.2969295398673101,0,4.0,0.8330633463097564,2,11.0,0.5835250779356703,1,2.0,0.7133897178232412,0,4.0,0.44675176873772426,0,0.0,0.9929726154587533,1,10.0,0.4945668134981883,1,25.0,0.6930678012952944,2,23.0,0.5945492518628848,7,83.0
70.0,7,93.0,1.2077922077922079,9.35780357742962,0,0.0,0.2120663867581758,1,6.0,0.6215473014962719,1,6.0,0.7150216501006549,0,4.0,0.2772688193163065,1,4.0,0.6019449065382327,0,0.0,0.7365969112878867,0,0.0,1.0,1,26.0,0.8025510375552259,2,37.0,0.5787926358961849,6,83.0
75.0,5,54.0,0.6585365853658537,10.020793214600808,0,0.0,0.9854028532269086,1,11.0,0.6254582694203041,0,0.0,0.9509857074315449,1,8.0,0.6532828967646002,1,9.0,0.6200691695350974,0,0.0,0.8731855479728976,0,0.0,0.9550592691778083,1,31.0,0.6450215298260128,1,7.0,0.600377785816547,5,66.0
80.0,5,67.0,0.7790697674418605,10.013234475088417,0,0.0,0.542836807481119,1,16.0,0.7263414054904823,0,4.0,0.9280785284130225,1,8.0,0.3590584923502296,0,0.0,0.8780819487255465,0,0.0,0.8946381114988484,0,0.0,0.8773927365065515,2,45.0,0.37821397709667876,1,41.0,0.4676930359839211,5,114.0
85.0,13,89.0,0.9888888888888889,8.382048743849335,1,6.0,0.6381107372912282,0,4.0,0.7871973320978045,0,4.0,0.877875478324528,0,0.0,1.0,0,0.0,0.7317638773162298,0,0.0,1.0,1,2.0,0.6166915707188283,5,59.0,0.1577708590214523,5,56.0,0.23484209763858693,12,131.0
90.0,14,113.0,1.1770833333333333,8.713338728226082,1,11.0,0.6457359805300463,1,7.0,0.3367021125382658,1,7.0,0.652830699740381,0,0.0,0.9243093318037406,0,0.0,0.9374427078512682,0,0.0,1.0,2,9.0,0.38462863264363084,1,50.0,0.4748763864441383,4,53.0,0.3816814469771336,10,137.0
95.0,11,119.0,1.1782178217821782,9.346225419098893,0,1.0,0.6749595967695847,2,24.0,0.4945521513859353,2,16.0,0.6529471077486232,0,0.0,0.91981649933578,0,2.0,0.8057552896904323,0,0.0,1.0,4,25.0,0.28002292298403436,2,59.0,0.43201400788667976,0,51.0,0.6873626090129555,10,178.0
100.0,12,149.0,1.4190476190476191,8.9086918155318,0,0.0,0.9225327553711296,3,41.0,0.602215674574403,2,26.0,0.6357964360916292,0,0.0,0.423482291830616,0,6.0,0.7324318060067041,0,0.0,1.0,2,18.0,0.374146778769441,2,69.0,0.6329055483812981,0,18.0,0.6497435654197632,9,178.0
105.0,15,182.0,1.7009345794392523,9.378834955553499,0,0.0,0.9607900764297403,3,56.0,0.5300600775749553,1,14.0,0.6835033889033968,0,2.0,0.8897148462668808,1,9.0,0.4889435368007884,0,0.0,0.9583708530616892,1,2.0,0.5607297063347998,2,79.0,0.6664131661271948,1,11.0,0.6516454531151382,9,173.0
110.0,13,90.0,0.8035714285714286,8.990158569457135,1,2.0,0.40008729264882403,1,24.0,0.7412310787758464,0,4.0,0.7364886574392497,0,2.0,0.9074353417716856,2,18.0,0.3832474077388806,0,0.0,0.9105923783842459,2,12.0,0.5968341064048801,2,24.0,0.5379189698102161,1,8.0,0.7073241059729437,9,94.0
115.0,13,116.0,1.0,8.94259377696755,3,17.0,0.30049186370286607,0,12.0,0.9166725368425375,1,9.0,0.738906033668538,0,2.0,0.691075090786299,2,19.0,0.4808956282358504,0,0.0,1.0,1,36.0,0.562332402844884,1,28.0,0.5378108016083071,2,18.0,0.489777646538621,10,141.0
120.0,12,93.0,0.775,9.47687140242369,3,32.0,0.3433240827953661,0,12.0,0.9141281481313495,0,0.0,0.9044179246635146,2,19.0,0.43737693056450455,0,11.0,0.6240298796898538,0,0.0,0.5966323140559611,1,50.0,0.5812912063913471,3,39.0,0.3644572848260723,0,4.0,0.6468524931390832,9,167.0
125.0,15,98.0,0.8099173553719008,9.553157391938539,3,37.0,0.23278682305217965,0,12.0,0.5864325746995085,0,0.0,0.921982282175288,2,20.0,0.5841839416705141,2,10.0,0.6315233541110744,0,0.0,0.8699159319764795,3,61.0,0.5971857938349157,4,19.0,0.345357062581038,0,4.0,0.9228999205050092,14,163.0
