step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.185133714198699,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9292100516200297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9699646309726996,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.462552018292474,0,0.0,1.0,0,0.0,0.9582134522343897,0,0.0,0.9381303965987936,0,0.0,1.0,0,0.0,0.926086827496371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9787165492597393,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.430493686019808,0,0.0,0.4514457986887288,0,0.0,0.9630043266851174,0,0.0,0.9606449837158599,0,0.0,0.9488973314935449,0,0.0,1.0,0,0.0,0.9422736424533645,0,0.0,1.0,0,0.0,0.7254723720114736,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,10.785690025427671,0,0.0,0.8025842568843539,0,0.0,0.9241061151660837,0,0.0,0.9490757683083162,0,0.0,0.9292100516200297,0,0.0,1.0,0,0.0,0.8891740766094866,0,0.0,0.9779868880254808,1,5.0,0.5919378353739925,0,0.0,0.8974035389485714,1,5.0
25.0,2,13.0,0.4482758620689655,10.493479207461457,0,0.0,1.0,0,0.0,0.9808140052474128,0,0.0,0.9921901345317783,0,0.0,0.926086827496371,0,0.0,0.9887556624179946,0,0.0,1.0,0,0.0,0.4004735565031531,2,13.0,0.4385750387151452,0,0.0,0.9720356891970466,2,13.0
30.0,2,23.0,0.6571428571428571,11.50292964468982,0,0.0,1.0,0,0.0,0.961635681461443,0,0.0,0.95764232200229,0,0.0,1.0,0,0.0,0.9681104378616434,0,0.0,1.0,0,0.0,0.6750406539969299,2,23.0,0.6385629078860725,0,0.0,1.0,2,23.0
35.0,1,2.0,0.05,11.100580668521882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9525036493222038,0,0.0,0.7458966281394631,0,0.0,0.9637070870458451,0,0.0,1.0,0,0.0,0.6351169123838027,0,0.0,0.7452359820927659,0,0.0,0.9172860749448697,0,0.0
40.0,2,4.0,0.08888888888888889,10.388017822745843,0,0.0,0.9892431152942353,0,0.0,1.0,0,0.0,0.9502718328983507,2,4.0,0.006591256494764874,0,4.0,0.4917726237738497,0,0.0,1.0,0,0.0,0.965779523857878,0,0.0,0.8740622713734438,0,4.0,0.8772162504155379,2,12.0
45.0,5,13.0,0.26,9.735241225257859,0,0.0,0.20522202727192923,0,0.0,1.0,0,0.0,0.9432632165012339,1,6.0,0.0,1,5.0,0.5581887430684818,0,0.0,1.0,0,0.0,0.4860084663312226,0,0.0,0.470787038933002,2,9.0,0.6269835118800533,4,20.0
50.0,3,14.0,0.2545454545454545,9.87571945617401,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3913041778727515,0,0.0,0.9998037640341298,0,4.0,0.9297416499769001,0,0.0,0.9891257178491812,0,0.0,0.6297390989860386,0,0.0,0.010426695708445927,1,10.0,0.599334962278251,2,15.0
55.0,8,34.0,0.5573770491803278,9.309499058708598,0,0.0,0.27942385766287464,0,0.0,0.9031652788642957,2,10.0,0.3193185797383758,0,4.0,0.8890638973001102,1,1.0,0.7243138731619982,0,0.0,0.8375759713168456,1,3.0,0.47701136847758946,1,4.0,0.4030084118663367,2,8.0,0.46075063281017936,7,30.0
60.0,9,76.0,1.1515151515151516,9.239911131128942,0,0.0,0.618755470081975,0,0.0,0.9546751466524427,2,24.0,0.5813126550650483,0,0.0,0.9548136734577062,1,8.0,0.5920280845058541,0,0.0,1.0,2,10.0,0.4130927526239256,1,13.0,0.6305177473050139,2,18.0,0.2632114470988456,8,73.0
