step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.254503944306643,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241930509177724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670390708257344,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89298023921014,0,0.0,1.0,0,0.0,0.9287460947234316,0,0.0,0.9106623544457407,0,0.0,1.0,0,0.0,0.909440258707314,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453034500886752,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.316693744241864,0,0.0,0.363470749266817,0,0.0,0.9347359726787243,0,0.0,0.8960757475419111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.944911308114513,0,0.0,1.0,0,0.0,0.6884219945460929,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.6272819184491,0,0.0,0.7305936010612405,0,0.0,0.7423795822740653,0,0.0,0.9801740392660631,0,0.0,0.9401490680420447,0,0.0,1.0,0,0.0,0.7971641350496805,0,0.0,0.9943374873798236,0,0.0,0.5047761651197481,0,0.0,0.8921908659950716,0,0.0
25.0,1,5.0,0.1724137931034483,10.223160606415036,0,0.0,0.27425907247506287,0,0.0,0.9598032622395014,0,0.0,0.9388649503401358,0,0.0,0.9685658846495219,0,3.0,0.45445906865459956,0,0.0,1.0,0,0.0,0.26190378065727155,1,5.0,0.5614136709390187,0,0.0,0.9575475498753503,1,8.0
30.0,1,10.0,0.29411764705882354,11.4470221324492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9300794623740838,0,0.0,0.0657538095960767,0,0.0,0.9051185260751566,0,0.0,1.0,0,0.0,0.6755118860267586,1,5.0,0.7008841563654042,0,0.0,0.7570929770208144,1,5.0
35.0,2,16.0,0.41025641025641024,10.861301255849797,0,0.0,1.0,0,0.0,1.0,0,0.0,0.88699996639929,0,0.0,0.398291090711806,0,0.0,0.9463628861568765,0,0.0,1.0,0,0.0,0.745101098126744,1,5.0,0.7683947448662867,0,0.0,0.8996523578641028,1,5.0
40.0,2,23.0,0.5111111111111111,9.621448649842733,0,0.0,0.9640909267990031,0,0.0,1.0,0,0.0,0.8876536674898071,1,3.0,0.20267064518113068,0,0.0,0.38815612094979013,0,0.0,1.0,0,0.0,0.008780982344865282,1,10.0,0.4843256750514275,0,0.0,0.8292528802620976,2,13.0
45.0,9,53.0,1.06,8.821373020814658,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8988363839238093,2,12.0,0.0,1,3.0,0.6646961394853063,0,0.0,1.0,1,5.0,0.5460414593955408,3,20.0,0.24543361206636938,1,2.0,0.5349729042166778,8,42.0
50.0,10,74.0,1.3214285714285714,8.923358459227476,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083471576370007,0,0.0,0.15595351413178332,0,0.0,0.9619034885547408,0,0.0,1.0,1,2.0,0.6008638625938609,4,37.0,0.2229309733667638,4,19.0,0.30537581442270284,9,58.0
55.0,8,59.0,0.9672131147540983,8.345358596077164,0,0.0,0.2540247905872747,0,0.0,1.0,1,1.0,0.33960149933235706,0,0.0,1.0,0,0.0,0.5978611002545301,0,0.0,1.0,2,10.0,0.48408188012915043,2,25.0,0.35913138072163436,2,12.0,5.965234141589399e-06,7,48.0
60.0,9,94.0,1.4461538461538461,9.793344125709135,0,0.0,0.5830765537332399,0,8.0,0.9238874985071623,2,15.0,0.5656074978927836,0,4.0,0.9585273288392753,1,5.0,0.4994218514990096,0,0.0,0.9910222112744032,2,20.0,0.3835684194301569,2,35.0,0.4087483289309407,1,7.0,0.5126647499937457,8,94.0
