step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.93615929626992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990350825402047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9271720391528258,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.391330024641809,0,0.0,1.0,0,0.0,0.9671203866291682,0,0.0,0.9037511353190711,0,0.0,1.0,0,0.0,0.900970887229486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9270365400560765,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.900881680236195,0,0.0,0.3595487151643709,0,0.0,0.9615383575325664,0,0.0,0.9474866174933085,0,0.0,1.0,0,0.0,0.894266199966453,0,0.0,0.9315879934845321,0,0.0,1.0,0,0.0,0.8041313619429973,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,9.239827636043406,0,0.0,0.6356418807147797,0,0.0,0.9491265786435898,0,0.0,0.9356020882006337,0,0.0,1.0,1,1.0,0.0027381391724513467,0,0.0,0.8759696820509371,0,0.0,0.9687078326860712,1,2.0,0.34122625519933936,0,0.0,0.8654425398790445,2,3.0
25.0,3,16.0,0.5517241379310345,10.30049149813092,0,0.0,0.4882886564832448,0,0.0,0.9186898897354384,0,0.0,0.9474866174933085,0,0.0,1.0,1,6.0,0.4896443187858811,0,0.0,1.0,0,0.0,0.5228796469153204,2,10.0,0.4790205174248914,0,0.0,0.973113854966435,3,16.0
30.0,3,31.0,0.9117647058823529,10.688819016480533,0,0.0,1.0,0,0.0,0.9081931671986437,0,0.0,0.9507583389642353,0,0.0,0.9473609077057646,1,11.0,0.4973375820230823,0,0.0,1.0,0,0.0,0.7306629331514277,2,20.0,0.6293798501370781,0,0.0,0.9295603331149169,3,31.0
35.0,3,7.0,0.175,9.243789662039301,0,0.0,1.0,1,3.0,0.0,0,0.0,0.9294719709564022,0,0.0,0.3100848617960968,0,0.0,0.9854857393785392,0,0.0,1.0,0,0.0,0.4796685462388537,1,2.0,0.601062064133369,0,0.0,0.9810675977324208,2,5.0
40.0,5,18.0,0.4,8.85034034849444,0,0.0,1.0,1,8.0,0.0,0,0.0,0.9542481243633163,2,11.0,0.23945124850444308,0,4.0,0.23669554673973195,0,0.0,1.0,1,2.0,4.579573734097427e-05,0,0.0,0.6716266044826236,1,5.0,0.5398597320401937,5,30.0
45.0,9,58.0,1.16,9.383105442988416,0,0.0,0.7895809878360123,1,13.0,0.0,0,0.0,0.9325282375444798,3,26.0,0.2310249219979417,1,3.0,0.5469546538943797,0,0.0,1.0,1,7.0,0.5637023443109972,0,0.0,0.663802179366566,2,14.0,0.6466858770399794,8,63.0
50.0,6,55.0,1.0185185185185186,9.235324997966263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075573187262764,3,41.0,0.2306627531743073,0,0.0,0.8752058911248488,0,0.0,1.0,0,0.0,0.8524962937645553,1,1.0,0.000871975425209192,1,13.0,0.5714448894547318,5,55.0
55.0,6,42.0,0.6885245901639344,9.668148756147641,0,0.0,0.2891826581188594,0,1.0,0.9865899530001838,0,0.0,0.946088272069975,2,22.0,0.2736648428600155,0,0.0,0.7070816003221634,0,0.0,0.964462463872262,0,0.0,0.8969232044331693,1,6.0,0.2855125843513896,2,13.0,0.16025369209564677,5,42.0
60.0,10,58.0,0.8787878787878788,9.849513822488428,0,0.0,0.600101930522974,0,1.0,0.9517541368121594,1,6.0,0.6255043758850724,0,0.0,0.9186477175620773,1,7.0,0.623982645981182,0,0.0,0.9595085777164234,1,1.0,0.5825048512521035,1,11.0,0.5623578181251928,3,24.0,0.2116368364062739,7,50.0
65.0,7,75.0,1.0416666666666667,9.31829509785635,0,0.0,0.3840713425939588,0,1.0,0.8552420658689964,2,15.0,0.33662687070420044,0,0.0,0.9598867896473466,0,2.0,0.9607967012287896,0,0.0,1.0,0,0.0,0.6159817468308945,0,0.0,0.9618440332388927,3,39.0,0.3787558458167145,5,57.0
70.0,6,56.0,0.7368421052631579,9.579139002425,2,5.0,0.32822677011279794,1,3.0,0.4778221798514095,1,5.0,0.6671704309718416,0,4.0,0.9476755258635299,0,2.0,0.7478941918934172,0,0.0,0.5710931017061179,0,0.0,0.5809940301208267,0,0.0,0.8912707216950733,1,20.0,0.5029557919228995,5,39.0
75.0,8,34.0,0.4146341463414634,9.66682734395444,2,15.0,0.3984789914571646,1,8.0,0.39113695028746975,0,4.0,0.9644081761506228,1,5.0,0.6470585073104345,1,4.0,0.49275345109780916,0,0.0,0.9577520892241691,1,5.0,0.4107296231907584,1,7.0,0.5220199640447184,0,36.0,0.48875829289476264,7,84.0
80.0,11,52.0,0.5977011494252874,8.841312123065,2,17.0,0.4870263932783724,0,1.0,0.8267787661955777,0,4.0,0.9545016408542785,1,6.0,4.088260116351966e-05,0,0.0,0.9577937592288968,0,0.0,1.0,1,3.0,0.41799202432314947,2,17.0,0.40257909413091647,3,39.0,0.46634097252593765,9,87.0
