step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.592638101664182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9246646823279082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9670695088427259,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.188145059801064,0,0.0,1.0,0,0.0,0.9982222357815159,0,0.0,0.9239544378999454,0,0.0,1.0,0,0.0,0.9952953040352381,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9395109216570816,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.865803713718146,0,0.0,0.3623684760454925,0,0.0,0.9567325722795987,0,0.0,0.9878500366407745,0,0.0,0.9246646823279082,0,0.0,1.0,0,0.0,0.9233223812580584,0,0.0,1.0,0,0.0,0.6992098210702514,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.516922647550222,0,0.0,0.8397454602417069,0,0.0,0.7177065012942329,0,0.0,0.9485825086581323,0,0.0,0.9952953040352381,0,0.0,1.0,0,0.0,0.9576761271647931,0,0.0,0.9835049229088026,0,0.0,0.22640245052986152,0,0.0,0.8935520102296427,0,0.0
25.0,2,5.0,0.1724137931034483,11.192903292010515,0,0.0,0.5364974104157669,0,0.0,0.9814116675776234,0,0.0,0.9694614142813901,1,1.0,0.0031898820540670354,0,2.0,0.5446248163773636,0,0.0,1.0,0,0.0,0.36401834773860886,1,4.0,0.630898603829196,0,0.0,0.9380618714080193,2,7.0
30.0,2,15.0,0.4411764705882353,11.838334120960775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9701498650932693,1,5.0,0.4635688208278511,0,0.0,0.9534629500086842,0,0.0,1.0,0,0.0,0.7585970855397943,1,5.0,0.7873245790715742,0,0.0,0.9160716091328651,2,10.0
35.0,1,1.0,0.02564102564102564,10.500445979569216,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453289975639694,0,0.0,0.1940974777495564,0,0.0,0.9440938256615806,0,0.0,1.0,0,0.0,0.42942354088972745,0,0.0,0.6164847724392619,0,0.0,0.8009893199611358,0,0.0
40.0,5,18.0,0.4,8.795173366798274,0,0.0,0.9739294311754763,0,0.0,1.0,0,0.0,0.5029303216193146,2,8.0,0.0348495637406067,0,0.0,0.20159826044420348,0,0.0,1.0,1,3.0,0.4660691610183136,2,7.0,0.5558136026602336,0,1.0,0.5545818762920034,5,19.0
45.0,10,61.0,1.2448979591836735,8.509051482019279,0,0.0,0.3586666587395213,0,0.0,1.0,0,0.0,0.9569115490662312,3,22.0,0.0,1,8.0,0.6162242740233581,0,0.0,1.0,1,8.0,0.4837838506031616,2,17.0,0.3695946368006957,2,11.0,0.45629475499682576,9,66.0
50.0,9,71.0,1.290909090909091,8.591791798526213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534617596105875,1,9.0,0.48365863330271847,0,4.0,0.9666917028821741,0,0.0,0.998427587561848,0,0.0,0.5268420748272425,3,31.0,9.880846001975855e-05,4,26.0,0.40591381852016806,8,70.0
