step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.348496021272604,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9243088168726952,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9421868037903742,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.44431840015809,0,0.0,1.0,0,0.0,0.9437256475284905,0,0.0,0.9254949236309292,0,0.0,1.0,0,0.0,0.9209655187487956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9646171555339969,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.578720644509756,0,0.0,0.4278124348403465,0,0.0,0.9556304013305252,0,0.0,0.9590970074152787,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9410504064505205,0,0.0,1.0,0,0.0,0.7067837548600403,0,0.0,1.0,0,0.0
20.0,2,5.0,0.21739130434782608,10.016665413323823,1,2.0,0.24721955057873224,0,0.0,0.6982141989068656,0,0.0,0.9640060041370156,0,0.0,0.9905877296215084,0,0.0,1.0,0,0.0,0.8810602701722634,0,0.0,0.9525092716931821,1,3.0,0.3621620211340886,0,0.0,0.9451383979821607,2,5.0
25.0,2,11.0,0.3793103448275862,9.023356418471826,0,0.0,1.0,0,0.0,0.9820737120870181,0,0.0,0.93083889778624,0,0.0,0.9468288474333034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2565860778119553,2,11.0,0.4759444354892916,0,0.0,0.99460430925598,2,11.0
30.0,3,23.0,0.6764705882352942,10.456310230375731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851711200337567,1,2.0,0.49383449526671747,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7434039851201758,2,21.0,0.6168871339998562,0,0.0,0.7327961886862406,3,23.0
35.0,3,38.0,0.95,11.17046273542982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9798832355914789,1,5.0,0.6368632685217532,0,1.0,0.9649722240070834,0,0.0,1.0,0,0.0,0.880640657139663,2,31.0,0.47805693815280914,0,0.0,0.8322381009411293,3,37.0
40.0,5,61.0,1.3555555555555556,10.084130903796146,0,0.0,0.9479006389274458,0,0.0,1.0,0,0.0,0.7163949164731241,1,10.0,0.0,0,1.0,0.9362090742493093,0,0.0,1.0,0,0.0,0.425811731241396,4,49.0,0.42161478987403045,0,0.0,0.9424888135033255,5,60.0
45.0,6,72.0,1.44,9.187640219824335,0,0.0,0.3229466999427326,0,0.0,1.0,0,0.0,0.7693069628257089,0,0.0,1.0,0,1.0,0.9325091938808372,0,0.0,1.0,1,1.0,0.49871096819942023,5,71.0,0.31507193194987876,0,4.0,0.9245067794059114,6,77.0
50.0,7,99.0,1.8,9.209141617639762,0,0.0,1.0,0,0.0,0.9886957772393165,0,0.0,0.9351905558863105,0,0.0,0.5470225185361317,1,2.0,0.47473701476626146,0,0.0,1.0,0,0.0,0.4683405697594882,6,98.0,0.2172309112145214,0,4.0,0.8374397854619169,7,104.0
