step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.77561533144079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501027658903257,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937032001050741,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.767763081336353,0,0.0,1.0,0,0.0,0.9976809465385296,0,0.0,0.9432049970051739,0,0.0,1.0,0,0.0,0.9598407505515816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9502524513905865,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.571699925362422,0,0.0,0.426046366137826,0,0.0,0.9794080287029141,0,0.0,0.9372601657467812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9615542493364191,0,0.0,1.0,0,0.0,0.7989298336098457,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.528338303287864,0,0.0,0.8087372358542292,0,0.0,0.8476023850954946,0,0.0,0.930251568663663,0,0.0,0.9310935231894524,0,0.0,1.0,0,0.0,0.9252940128492669,0,0.0,0.9695660674078295,1,3.0,0.1796008145970873,0,0.0,0.8968883020265479,1,3.0
25.0,1,3.0,0.10344827586206896,9.928327566279982,0,0.0,1.0,0,0.0,0.9420196711896782,0,0.0,0.9304975404376299,0,0.0,0.9238254955238367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39532514091555293,1,3.0,0.6024837194937965,0,0.0,0.9089439738884565,1,3.0
30.0,1,8.0,0.23529411764705882,11.590850675974568,0,0.0,1.0,0,0.0,0.9559262368337057,0,0.0,0.9149436988860395,0,0.0,0.9406461834302784,0,4.0,0.5432107116836701,0,0.0,1.0,0,0.0,0.7889864817231674,1,5.0,0.7680606907468466,0,2.0,0.9230007944113833,1,11.0
35.0,2,14.0,0.35,10.81603566186158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9494536441301356,1,1.0,0.17271198672281715,0,0.0,0.9779832157060625,0,0.0,1.0,0,0.0,0.47371060603908693,1,5.0,0.7210662654528134,0,2.0,0.9425402679502904,2,8.0
40.0,4,28.0,0.6222222222222222,10.236602450949077,0,0.0,0.9848881473266035,0,0.0,1.0,0,0.0,0.9567908660410431,2,9.0,0.019610166900761568,0,0.0,0.7601631060375755,0,0.0,1.0,0,0.0,0.573800356193723,2,11.0,0.5648170340079612,0,3.0,0.6374317035052117,4,23.0
45.0,8,47.0,0.94,8.6094019757493,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500036463031611,1,4.0,9.350124137095008e-06,0,0.0,0.7761921544176071,0,0.0,1.0,1,1.0,0.48098722534058047,3,24.0,0.24547544008995895,2,10.0,0.5371402369886279,7,39.0
50.0,9,79.0,1.4363636363636363,8.825791341362377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7260608151030591,0,0.0,0.9637909653161236,0,0.0,0.9489926290025642,0,0.0,1.0,0,0.0,0.29612529823963046,4,42.0,0.08785848351940896,4,23.0,0.31471707236321217,8,65.0
55.0,11,105.0,1.721311475409836,7.624087614111358,0,0.0,0.2772237000562876,0,0.0,1.0,2,7.0,0.24759570111614604,0,2.0,0.8115231397999564,0,0.0,0.438571092181247,0,0.0,0.9591326859136745,1,1.0,0.49276697379760365,3,46.0,0.1309705192119925,3,31.0,0.005926629186223714,9,87.0
60.0,10,106.0,1.6307692307692307,9.231009890962131,0,0.0,0.6390308830792988,0,8.0,0.8991264677639643,3,26.0,0.4779669256780372,0,0.0,0.9468687270718172,1,9.0,0.4422101159731223,0,0.0,1.0,1,6.0,0.6448302456319941,3,44.0,0.18650917156409647,1,6.0,0.3033998264373995,9,99.0
65.0,8,109.0,1.5352112676056338,9.212387848186308,0,0.0,0.4338918365086608,0,8.0,0.9580312916833776,2,11.0,0.5755591440223954,0,0.0,0.6495781349211218,0,0.0,0.8697162255154529,0,0.0,1.0,0,1.0,0.7253322463154722,4,59.0,0.27823224421062465,1,10.0,0.45565612891030605,7,89.0
70.0,6,117.0,1.5194805194805194,9.669805975448268,0,0.0,1.0,0,8.0,0.7225749278107947,0,0.0,0.7854865756633944,1,9.0,0.38399290755548354,0,0.0,0.7217600067975019,0,0.0,0.4597206511410175,0,1.0,0.825151788992428,3,76.0,0.4907272502943945,0,4.0,0.938991639054618,4,98.0
75.0,9,135.0,1.6265060240963856,9.614520422646898,0,0.0,0.9084546513586583,1,13.0,0.6061668875590149,0,0.0,0.9391744278452822,1,14.0,0.48471361594061224,1,4.0,0.526341257195763,0,0.0,0.9120588453160889,1,2.0,0.3709233500744605,3,78.0,0.5801954392631398,0,0.0,0.5706700614652626,7,111.0
80.0,9,154.0,1.7906976744186047,9.15139336874443,0,0.0,0.943806768741196,0,8.0,0.9302639128176771,0,0.0,0.7466984163554201,1,8.0,0.6424208292104907,0,0.0,0.9427416536609271,0,0.0,0.7108243811130962,0,0.0,0.5022293970242444,3,95.0,0.5097681459469271,2,19.0,0.6166868460035028,6,130.0
85.0,7,121.0,1.315217391304348,9.404824337854508,0,0.0,0.9073097421497786,0,4.0,0.8047367443684182,1,2.0,0.6568712830390251,1,12.0,0.7212848463708724,0,0.0,0.7432115044681461,0,0.0,1.0,1,4.0,0.5256941282285226,3,108.0,0.19167210586351846,1,48.0,0.5466017768903646,7,178.0
90.0,15,168.0,1.75,9.01681558667502,0,0.0,0.5058560798808607,3,9.0,0.0024158523840081343,1,11.0,0.7138420296212223,3,21.0,0.5386847671396622,0,0.0,0.9406849348005605,0,0.0,1.0,1,12.0,0.6089149580552421,6,130.0,0.1866611052434233,0,54.0,0.7345011337380762,14,237.0
95.0,13,190.0,1.958762886597938,8.577363068916055,2,5.0,0.33446164124631633,1,18.0,0.7479733747871811,0,4.0,0.7098524419897718,1,6.0,0.6863710632011841,0,0.0,0.654159773050005,0,0.0,1.0,1,5.0,0.5794821745971832,5,155.0,0.32486302292568464,0,47.0,0.6661139150742913,10,240.0
100.0,14,216.0,2.1386138613861387,8.954371195577368,1,7.0,0.7314134582518501,0,4.0,0.8984703647767716,0,0.0,0.9522274922450182,0,0.0,0.8132085347923034,1,5.0,0.565499282475154,0,0.0,1.0,2,12.0,0.4657794296108237,6,184.0,0.39063825699649374,3,62.0,0.3773320780155066,13,274.0
105.0,11,243.0,2.3592233009708736,10.001902624545428,0,0.0,0.9366175179101146,1,5.0,0.7221666665618646,0,0.0,0.9566956283541632,0,0.0,0.9788880436867995,0,0.0,0.7940271236953844,0,0.0,0.9668744216132075,2,26.0,0.5873439432053922,5,194.0,0.47246530323842145,3,87.0,0.33067963028800174,11,312.0
