step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.091563706126118,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9206363166904187,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645479305657922,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.499123947858722,0,0.0,1.0,0,0.0,0.9487503099684126,0,0.0,0.9316197177463786,0,0.0,1.0,0,0.0,0.9796479461791293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9814912221021651,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.32991059596603,0,0.0,0.4324763213617721,0,0.0,0.9766859228471514,0,0.0,0.9708069860708498,0,0.0,1.0,0,0.0,0.9891220110580957,0,0.0,0.9467275263387709,0,0.0,1.0,0,0.0,0.6485509284006912,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,10.941806887364686,0,0.0,0.7095364388593712,0,0.0,0.8045377120607569,0,0.0,0.9352565128125776,0,0.0,0.9891220110580957,0,0.0,1.0,0,0.0,0.7974436235820934,0,0.0,0.9663118251524141,1,4.0,0.5371422524019815,0,0.0,0.9422810082649503,1,4.0
25.0,2,11.0,0.3793103448275862,10.159057159941618,0,0.0,0.005819911723566104,0,0.0,0.9399987607427832,0,0.0,0.9421362320600495,0,0.0,0.9590076913551838,0,0.0,0.9918419636773239,0,0.0,1.0,0,0.0,0.18852742494482372,2,11.0,0.4360053428144903,0,0.0,0.9756153732625231,2,11.0
30.0,4,30.0,0.8823529411764706,10.02535747079902,1,5.0,6.337572501216033e-06,0,0.0,1.0,0,0.0,0.9855710532700253,0,0.0,0.6217105724649927,0,0.0,0.9543603555974087,0,0.0,1.0,1,4.0,0.32625317532718373,2,21.0,0.5866879349256482,0,0.0,0.9221018598063581,4,30.0
35.0,5,22.0,0.55,9.415716348847434,1,10.0,0.0,0,0.0,1.0,0,0.0,0.926809716421892,2,1.0,0.12832673194289027,0,0.0,0.9958332095243562,0,0.0,1.0,1,9.0,0.33297675338376537,0,0.0,0.7750513942483745,0,0.0,0.9159538264702676,4,20.0
40.0,4,25.0,0.5555555555555556,9.350487790523195,1,15.0,0.48783441344135664,0,0.0,1.0,0,0.0,0.9355215254493313,2,9.0,0.11116462716814206,0,4.0,0.3963772025263048,0,0.0,1.0,1,1.0,0.3179135148198211,0,0.0,0.8378137724064414,0,4.0,0.7199096282192451,4,33.0
45.0,8,52.0,1.0612244897959184,8.832188752695105,1,20.0,0.295197881750915,0,0.0,1.0,0,0.0,0.9423399213836483,3,21.0,6.525391919950443e-05,1,6.0,0.6170154849101438,0,0.0,1.0,1,2.0,0.46953481830616817,0,0.0,0.1239345910062885,1,9.0,0.6058168507777649,7,58.0
50.0,7,63.0,1.1454545454545455,9.622840180737501,1,25.0,0.0,0,0.0,1.0,0,4.0,0.948233319708118,1,7.0,0.07693183952741,1,11.0,0.7576957713662241,0,0.0,0.9539603964637566,1,7.0,0.4816821183346097,1,5.0,1.4278329207346787e-05,1,9.0,0.7062772686084562,6,68.0
55.0,5,56.0,0.9180327868852459,8.55271372899039,1,30.0,0.15467926574895335,0,1.0,0.9774436916236319,0,4.0,0.4909555510627873,0,0.0,1.0,1,5.0,0.5756560277362255,0,0.0,0.9438027837938673,0,0.0,0.592278176638095,1,10.0,0.4559765335827442,1,7.0,0.5824700964107888,4,57.0
60.0,9,98.0,1.462686567164179,8.590310699264842,1,35.0,0.3679556357897324,0,1.0,0.922856759694327,2,13.0,0.3880900708960874,0,4.0,0.8504554511414468,1,5.0,0.4936405011727308,0,0.0,1.0,1,4.0,0.585916560483975,1,19.0,0.6005629695180948,2,17.0,0.3655045087508791,8,98.0
65.0,12,98.0,1.3611111111111112,8.41988412752677,1,1.0,0.48717149509352375,0,1.0,0.9311660732589409,3,32.0,0.4152549634915274,1,2.0,0.7176181811599689,1,10.0,0.0,0,0.0,1.0,2,13.0,0.37934904852964924,0,4.0,0.9507640405451411,3,31.0,0.47877565289578533,11,94.0
70.0,5,68.0,0.8717948717948718,8.959557196528507,0,4.0,0.31975766975244024,0,1.0,0.5333899295167424,1,4.0,0.7479939125591976,1,7.0,0.6498359482989059,1,15.0,0.49068159448465015,0,0.0,0.3151706430427102,0,0.0,0.7277888267658253,0,4.0,0.8674521854741,1,18.0,0.6193862028552625,4,53.0
75.0,6,73.0,0.8795180722891566,9.557142301571691,0,0.0,0.9296463459872255,1,5.0,0.3965933685943656,0,0.0,0.8341500070735722,1,12.0,0.3668961039235723,1,24.0,0.5743322014606622,0,0.0,0.848125112707806,0,0.0,0.4067092858940133,1,6.0,0.7544157814955395,0,4.0,0.530696112888471,4,51.0
