step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.04205044025225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9282528841986301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545304471625187,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.370823803938896,0,0.0,1.0,0,0.0,0.9597728671427495,0,0.0,0.9396276764385963,0,0.0,1.0,0,0.0,0.9992159868323509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9709812315967242,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.517671930016757,0,0.0,0.43642212370076794,0,0.0,0.9620181579208759,0,0.0,0.9646290106669793,0,0.0,1.0,0,0.0,0.9856039492880054,0,0.0,0.9483153474800791,0,0.0,1.0,0,0.0,0.6633873097923709,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.62219588613475,1,1.0,0.32500640732549946,0,0.0,0.4067876600098959,0,0.0,0.9651887115142649,0,0.0,0.9282528841986301,0,0.0,1.0,0,0.0,0.9577154373940735,0,0.0,0.9744736216559392,1,3.0,0.4294023675795793,0,0.0,0.8897511368960774,2,4.0
25.0,2,9.0,0.3103448275862069,8.63394373936485,0,0.0,1.0,0,0.0,0.8180389638049609,0,0.0,0.9325207614395394,0,0.0,0.9992159868323509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39512699392635897,2,9.0,0.4343757231595784,0,0.0,0.9679402181678163,2,9.0
30.0,2,19.0,0.5428571428571428,10.130759528468861,0,0.0,1.0,0,0.0,0.8967792429666991,0,0.0,0.9439119785511735,0,0.0,0.42468083202518786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6666743991278316,2,19.0,0.5901111356485372,0,0.0,0.4815423879224516,2,19.0
35.0,4,34.0,0.85,10.717220980015767,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530122826661281,1,2.0,0.5884081648224447,0,2.0,0.9996465093912863,0,0.0,1.0,0,0.0,0.6302808103303782,2,29.0,0.4343253560487073,0,0.0,0.9463758651080746,3,33.0
40.0,5,49.0,1.1136363636363635,9.724139624255816,0,0.0,0.963918323928925,0,0.0,1.0,0,0.0,0.9497169845571896,1,7.0,0.0,0,2.0,0.9524090164376395,0,0.0,1.0,0,0.0,1.0,4,42.0,0.17029420798058426,0,0.0,0.8644973889051162,5,51.0
45.0,5,66.0,1.32,9.688965327927907,0,0.0,0.3529371914786816,0,0.0,1.0,0,0.0,0.968067719938694,0,0.0,1.0,0,2.0,0.9363600815336359,0,0.0,1.0,0,0.0,0.5723777099468171,5,70.0,0.2521259464097178,0,0.0,0.8681246006405973,5,72.0
50.0,6,40.0,0.7272727272727273,9.353944746226311,1,4.0,0.000134232655677732,0,0.0,0.9829875106862271,0,0.0,0.9604129904288895,0,0.0,0.9071205561334853,0,0.0,0.9628192628451948,0,0.0,1.0,1,2.0,0.3705077503769245,3,32.0,0.4723772213605044,0,4.0,0.7400877218606912,5,42.0
