step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.08445652448481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9548008129512702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.933383706221317,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.013710698508556,0,0.0,1.0,0,0.0,0.932596333238197,0,0.0,0.9624245368150267,0,0.0,1.0,0,0.0,0.942562238049552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9501833262802656,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.939637715806569,0,0.0,0.33818741429116084,0,0.0,0.9469330943386526,0,0.0,0.945223183904313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9618906979511882,0,0.0,1.0,0,0.0,0.6381451671025551,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.838107340683225,0,0.0,0.3427004135735048,0,0.0,0.8297352478659993,0,0.0,0.9486663372600601,0,0.0,0.9353746884440369,0,0.0,1.0,0,0.0,0.951571849803018,0,0.0,0.9743308804072028,0,0.0,0.4532703316830044,0,0.0,0.719979661205524,0,0.0
25.0,2,9.0,0.3103448275862069,9.97378878902704,1,5.0,0.024560617920354945,0,0.0,0.9410030518757763,0,0.0,0.9803674937592739,0,0.0,0.9317946494993457,0,4.0,0.37836538919672674,0,0.0,1.0,0,0.0,0.6000863561350092,1,4.0,0.6282605899591287,0,0.0,0.9337687767674936,2,13.0
30.0,3,24.0,0.6857142857142857,10.835154590907392,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9881663217139587,0,0.0,0.7126444331951012,0,0.0,0.7934285838781169,0,0.0,1.0,0,0.0,0.7094936288418721,1,5.0,0.7620943767409074,0,0.0,0.6350075678915417,3,20.0
35.0,7,48.0,1.2,9.930337774687764,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9296725117862006,2,2.0,0.14543498909545288,0,0.0,0.9904271017007229,0,0.0,1.0,0,0.0,0.8921663404994098,1,5.0,0.6418800570641409,1,5.0,0.7008741630160439,6,37.0
40.0,7,76.0,1.7272727272727273,8.60229178215986,2,35.0,0.32940257933507183,0,0.0,1.0,0,0.0,0.7461119203693879,2,10.0,0.12661509125593326,0,0.0,0.41555200188014635,0,0.0,1.0,0,0.0,0.19149907207075328,1,10.0,0.6406468650362598,2,12.0,0.4052632145776158,7,67.0
45.0,13,131.0,2.673469387755102,8.447145261553766,2,45.0,0.0,0,0.0,1.0,2,6.0,0.4725529765348681,3,24.0,3.418836949839367e-05,1,2.0,0.661318599325674,0,0.0,1.0,1,3.0,0.495372636385037,1,15.0,0.2675121816821836,3,27.0,0.4080383608882938,13,122.0
50.0,17,203.0,3.690909090909091,8.16421628242815,2,55.0,0.0,0,0.0,1.0,3,17.0,0.3800317836552722,3,39.0,0.0,1,7.0,0.7726592428129527,0,0.0,1.0,1,5.0,0.08909258696770984,2,22.0,4.1967905216102664e-05,5,46.0,0.3509104572366809,17,191.0
