step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.752780413987022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9929927932802168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9529600083316403,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.079568670776444,0,0.0,1.0,0,0.0,0.9816011716624651,0,0.0,0.9921640142464646,0,0.0,1.0,0,0.0,0.9955960217052223,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9397040667551505,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.66921325309982,0,0.0,0.43085142932547765,0,0.0,0.9740943400308231,0,0.0,0.9703565942071802,0,0.0,0.9929927932802168,0,0.0,1.0,0,0.0,0.9945428691719583,0,0.0,1.0,0,0.0,0.7717055590142898,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,9.838171958133351,1,1.0,0.3883364858322177,0,0.0,0.6251030289190873,0,0.0,0.9380922161104581,0,0.0,0.9360469529969457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568752057397406,1,3.0,0.4358995150752597,0,0.0,0.9755415117577284,2,4.0
25.0,3,11.0,0.3793103448275862,8.270269808148987,0,0.0,1.0,0,0.0,0.9252388174467918,0,0.0,0.9420953240249685,0,0.0,0.6016953868454691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3850577989250821,3,11.0,0.3541917794698744,0,0.0,0.9378148255836968,3,11.0
30.0,2,11.0,0.3142857142857143,10.587200117055025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9851345654376136,1,4.0,8.767613928939832e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.801982010162955,1,5.0,0.7254066253399585,0,0.0,0.9793448176847159,2,9.0
35.0,3,23.0,0.575,11.162209123344919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9515117189826061,1,5.0,0.48072300740313434,0,4.0,0.592641110353768,0,0.0,1.0,0,0.0,0.967126660256612,1,5.0,0.7519728471492655,0,4.0,0.9372210820182175,2,18.0
40.0,2,31.0,0.7209302325581395,10.731587061719267,0,0.0,0.9817181224986333,0,0.0,1.0,0,0.0,0.9655379790056468,1,10.0,0.0,0,4.0,0.63702556458294,0,0.0,1.0,0,0.0,0.6647330491048191,1,10.0,0.6627366324614442,0,4.0,0.9517732994996226,2,28.0
45.0,2,24.0,0.48,10.40751609054559,0,0.0,0.37778210482345614,0,0.0,1.0,0,0.0,0.993962228866232,0,0.0,0.9675962723490533,0,4.0,0.8367372019275411,0,0.0,1.0,0,0.0,0.9207893469290032,1,15.0,0.36064214997204147,0,8.0,0.9624331024782082,1,27.0
50.0,4,14.0,0.2545454545454545,9.981235104151436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7456280410058987,1,1.0,0.0003523883316618738,0,4.0,0.824393917435519,0,0.0,1.0,0,0.0,0.0884449215051353,1,4.0,0.631859677577925,1,2.0,0.56761164471761,3,11.0
