step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.580340371510328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9774989807199393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9550009083147877,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.334654058946905,0,0.0,1.0,0,0.0,0.9467993724302876,0,0.0,0.9700769987764049,0,0.0,1.0,0,0.0,0.9904337518927351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9815449787882615,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,11.91851503735187,0,0.0,0.37547771035752825,0,0.0,0.9615757943799319,0,0.0,0.9468720162837154,0,0.0,0.9375661820800243,0,0.0,1.0,0,0.0,0.9773194995679988,0,0.0,1.0,1,1.0,0.6259380126670124,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.05323566250493,0,0.0,0.7518339926531771,0,0.0,0.8013333215755527,0,0.0,0.9856156913221196,0,0.0,0.9594289070376248,0,0.0,1.0,0,0.0,0.9903574459614939,0,0.0,0.9697396473502646,1,6.0,0.4002434426724299,0,0.0,0.9538946656223144,1,6.0
25.0,2,12.0,0.41379310344827586,10.108840468430289,0,0.0,0.023518999343422685,0,0.0,0.9528673696260685,0,0.0,0.9261376862530704,0,0.0,0.2506966247681771,0,0.0,0.7419598803338165,0,0.0,1.0,0,0.0,0.3750539323541028,2,12.0,0.4542953769258832,0,0.0,1.0,2,12.0
30.0,4,31.0,0.9117647058823529,10.65066862730095,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9331314644722511,1,4.0,0.4564258738520008,0,0.0,0.956734440248182,0,0.0,1.0,0,0.0,0.7320027984339847,2,22.0,0.6398743966933722,0,0.0,0.9101321071851517,4,31.0
35.0,5,44.0,1.1,10.004931415608018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9198817202779423,1,5.0,0.5,0,0.0,0.9785632911510285,0,0.0,1.0,0,0.0,0.6380317525750643,3,33.0,0.4529189207073828,0,0.0,0.8954339178999207,4,38.0
40.0,5,59.0,1.3409090909090908,8.818284985840908,0,4.0,0.6772889265298481,0,0.0,1.0,0,0.0,0.9520039184801389,0,0.0,0.1698075377536763,0,0.0,0.03184550074059546,0,0.0,1.0,0,0.0,0.3819482820113624,4,52.0,0.3325139373043782,0,1.0,0.6017644788181408,4,57.0
45.0,10,98.0,2.0,8.989602606258769,0,0.0,0.5124155032328452,0,0.0,1.0,0,0.0,0.9251110496947051,1,4.0,0.00012804452269766565,1,5.0,0.4948749506755598,0,0.0,1.0,1,5.0,0.49036673653754886,5,75.0,0.1089315292903487,2,10.0,0.582336551859736,10,99.0
50.0,11,144.0,2.618181818181818,9.06209070529114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9580154567005553,1,9.0,0.0,1,10.0,0.5501249194125379,0,0.0,1.0,0,0.0,0.766290138061013,6,103.0,3.523423183871671e-05,3,22.0,0.42513302091495936,11,144.0
