step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.07198049671915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9048625681891875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9322545641531536,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.707665958425917,0,0.0,1.0,0,0.0,0.9349394118324464,0,0.0,0.9146432226893383,0,0.0,1.0,0,0.0,0.9499063241789022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9645796923463332,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.832699937731022,0,0.0,0.37851012377263105,0,0.0,0.9646517140117852,0,0.0,0.943041812549124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184219792478553,0,0.0,1.0,0,0.0,0.7335411385418694,0,0.0,1.0,0,0.0
20.0,1,4.0,0.17391304347826086,9.83766633837263,0,0.0,0.7373897735348752,0,0.0,0.7977377271626376,0,0.0,0.9558674284935382,0,0.0,0.9985077660316163,0,0.0,1.0,0,0.0,0.9570458982557875,0,0.0,0.9425124344307165,1,4.0,0.3866439943252104,0,0.0,0.9294656352769911,1,4.0
25.0,3,12.0,0.41379310344827586,10.581045940956946,1,1.0,0.0032474775744540645,0,0.0,0.9242120630938827,0,0.0,0.9548863091745042,0,0.0,0.9345949424120018,0,0.0,0.6714339571151634,0,0.0,1.0,0,0.0,0.9708304080922863,2,11.0,0.44025555111239856,0,0.0,0.9977298669344462,3,12.0
30.0,3,27.0,0.7941176470588235,10.53059193952904,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9745048861468399,0,0.0,0.5335296429027672,0,0.0,0.9637201021217686,0,0.0,1.0,0,0.0,0.5954954974858354,2,21.0,0.6127468769909642,0,0.0,0.4826882447347784,3,27.0
35.0,6,45.0,1.125,9.551641867354121,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9640012311552213,2,2.0,0.2757194748402692,0,0.0,0.9635454368032771,0,0.0,1.0,0,0.0,0.9923196100301344,2,31.0,0.5084913401994104,0,0.0,0.9067628032658216,5,44.0
40.0,7,74.0,1.6818181818181819,9.12586900395253,1,16.0,0.4995464073547937,0,0.0,1.0,0,0.0,0.9368928547448807,2,11.0,0.14658195638480206,0,0.0,0.057360034843765006,0,0.0,1.0,0,0.0,0.585595307167869,4,47.0,0.30871640771935843,0,1.0,0.9344369372746965,7,75.0
45.0,14,130.0,2.6530612244897958,7.833727814542744,1,21.0,0.14666670029586554,0,0.0,1.0,0,0.0,0.6279222242577338,3,24.0,0.0,1,4.0,0.48170117803128876,0,0.0,1.0,1,5.0,0.4765536010437875,5,71.0,0.20884290640484154,2,4.0,0.5187009161468467,13,129.0
50.0,13,155.0,2.8181818181818183,7.692249527134015,1,26.0,0.0,0,0.0,1.0,2,8.0,0.5731954510809751,1,8.0,0.0,0,0.0,0.9922936366724521,0,0.0,1.0,0,0.0,0.5157421164995908,6,99.0,6.445230459054107e-05,2,7.0,0.5330356823339827,12,148.0
