step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.93335390139442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9922695351943392,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9422036395539559,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.295772392837762,0,0.0,1.0,0,0.0,0.9810334572981014,0,0.0,0.9922392819322097,0,0.0,1.0,0,0.0,0.9435052696484043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372658271924079,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.539586272041273,0,0.0,0.4004155987443558,0,0.0,0.9876732020115819,0,0.0,0.9160008920416729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.993598645472291,0,0.0,1.0,0,0.0,0.7612323179210433,0,0.0,1.0,0,0.0
20.0,2,3.0,0.13043478260869565,10.226472460390195,1,1.0,0.30184372008861554,0,0.0,0.7466032126544324,0,0.0,0.9417189851773022,0,0.0,0.9147617741855055,0,0.0,1.0,0,0.0,0.9093284810727946,0,0.0,0.9658250887927399,1,2.0,0.5692034836722416,0,0.0,0.7811723613502745,2,3.0
25.0,2,8.0,0.27586206896551724,10.11478076017494,1,1.0,0.0018317548201927149,0,0.0,0.9390875174932916,0,0.0,0.9315062158806117,0,0.0,0.7971190693730869,0,0.0,0.931928926763572,0,0.0,1.0,0,0.0,0.5129663574144021,1,7.0,0.46159607550974446,0,0.0,0.878323047818406,2,8.0
30.0,4,24.0,0.6857142857142857,10.521285124264576,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9823757383100852,1,1.0,0.4548514098218564,0,0.0,0.9795187686144508,0,0.0,1.0,0,0.0,0.7239217359249119,2,17.0,0.6154223287227915,0,0.0,1.0,4,24.0
35.0,5,46.0,1.15,9.873558566569677,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9113978889633365,1,5.0,0.46961585423123886,0,0.0,0.9310582408726422,0,0.0,1.0,0,0.0,0.41102704794393013,2,27.0,0.42410729514127354,0,0.0,0.8798639814720781,4,43.0
40.0,6,72.0,1.7142857142857142,9.61284169653713,1,16.0,0.0,0,0.0,1.0,0,0.0,0.9289199555156205,1,10.0,0.0,0,0.0,0.8448036524579841,0,0.0,1.0,0,0.0,1.0,4,45.0,0.2714302570090993,0,0.0,0.8786900819782962,6,71.0
45.0,6,70.0,1.4285714285714286,8.912807783881286,0,0.0,0.7539907813787154,0,0.0,1.0,0,0.0,0.9523637969241012,0,0.0,1.0,1,1.0,0.4731550867673491,0,0.0,1.0,0,0.0,0.836765066792631,5,69.0,0.2503076580651488,0,4.0,0.9103000544184945,6,74.0
50.0,6,96.0,1.7777777777777777,9.351406985739713,0,4.0,0.36278449295834686,0,0.0,0.9110882260607692,0,0.0,0.49749259589124717,0,0.0,0.889446971553646,0,0.0,0.8483766011138858,0,0.0,1.0,0,0.0,0.6152029560850155,6,96.0,0.29219990101448645,0,4.0,0.9250696312064628,6,104.0
