step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.992790936197327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267611032765923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940796560444571,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.959309190907417,0,0.0,1.0,0,0.0,0.9980348234726476,0,0.0,0.9216393395510133,0,0.0,1.0,0,0.0,0.9712869764627876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556954915423694,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.304790643081962,0,0.0,0.43678607039955525,0,0.0,0.9495900087572663,0,0.0,0.9386877098114437,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9374914665805126,0,0.0,1.0,0,0.0,0.7581520354026848,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.614792421335364,0,0.0,0.7334750774675494,0,0.0,0.5726588797547041,0,0.0,0.9803939767852028,0,0.0,0.96890213749056,0,0.0,1.0,0,0.0,0.961189475403782,0,0.0,0.9978258518389734,0,0.0,0.5451962636005491,0,0.0,0.8581466444808181,0,0.0
25.0,2,4.0,0.13793103448275862,9.783356682982454,1,1.0,0.0007539577800640496,0,0.0,0.9917766794127988,0,0.0,0.9541796273951348,0,0.0,0.9151030028812106,0,3.0,0.580949187532232,0,0.0,1.0,0,0.0,0.4124072210529093,1,3.0,0.5679315007609668,0,0.0,0.922356570734397,2,7.0
30.0,2,14.0,0.4,10.885874114297653,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9763468093469359,0,0.0,0.9898116781398648,0,3.0,0.9985539307643114,0,0.0,1.0,0,0.0,0.735852860789278,1,5.0,0.7467553622951757,0,0.0,0.8346783676248043,2,14.0
35.0,3,14.0,0.35,10.365383600356092,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9192352640874132,1,2.0,0.18891272186593025,0,3.0,0.9611650860040652,0,0.0,1.0,0,0.0,0.6731785539468496,0,0.0,0.9071346913919802,0,0.0,0.9169120382962829,2,16.0
40.0,2,17.0,0.3953488372093023,9.284555550052517,1,16.0,0.4762668457335233,0,0.0,1.0,0,1.0,0.9484093582328599,0,0.0,0.025609457539331363,0,7.0,0.4492239536992005,0,0.0,1.0,0,0.0,0.4801457398643648,1,1.0,0.5080568532772449,0,0.0,0.645850885719609,2,25.0
45.0,7,45.0,0.9,9.602458779088845,1,21.0,0.26639380628403714,0,0.0,1.0,0,1.0,0.9029627489495441,0,0.0,1.0,1,6.0,0.6541145816699062,0,0.0,1.0,0,0.0,0.9452968982834394,3,13.0,0.36612810986441324,2,9.0,0.4882829928582567,7,50.0
50.0,8,80.0,1.4814814814814814,9.45438000354232,1,26.0,0.0,0,0.0,1.0,0,0.0,0.8732786730884251,0,0.0,0.9511406649495178,0,0.0,0.7889867519222131,0,0.0,1.0,0,0.0,0.9374073494413668,3,28.0,0.0,4,27.0,0.47413933200511454,8,81.0
55.0,8,64.0,1.0491803278688525,8.25953991683189,0,0.0,0.2816532256088673,0,0.0,1.0,2,7.0,0.4768233758450359,0,4.0,0.5174534462909373,1,3.0,0.35583662444364583,0,0.0,1.0,0,0.0,0.656122808635853,3,43.0,0.30835697601482553,2,14.0,0.31278211393893424,8,71.0
60.0,10,100.0,1.492537313432836,9.604892694498464,0,0.0,0.6141526932578638,0,8.0,0.9767010644932047,2,17.0,0.43470592963758853,1,8.0,0.7077497557655233,1,7.0,0.4884098055225855,0,0.0,0.9387471246357434,1,6.0,0.5794169137474203,3,58.0,0.24532171798264407,2,11.0,0.5091446562727053,10,115.0
65.0,9,106.0,1.4722222222222223,8.939762516044501,0,0.0,0.5355513584016435,0,8.0,0.9369139630881058,1,1.0,0.6263857121185954,2,10.0,0.472738832692448,0,2.0,0.9900385245934555,0,0.0,1.0,1,2.0,0.5677862842868378,3,77.0,0.5063222856937888,2,24.0,0.6104535962002302,9,124.0
70.0,7,113.0,1.4487179487179487,8.992829882165935,0,0.0,1.0,1,9.0,0.6314839075411168,0,0.0,0.9189441142477793,2,24.0,0.34202880045101736,0,2.0,0.7377239980781747,0,0.0,0.45743995524499553,0,1.0,0.7596838268082975,3,88.0,0.5242278235726456,0,3.0,0.8584945101776298,6,127.0
75.0,8,143.0,1.7654320987654322,9.54341519762609,0,4.0,0.9328573563889097,1,14.0,0.5434850846329231,0,0.0,0.9411703652492486,3,31.0,0.3918695415143072,1,5.0,0.4752326489196634,0,0.0,0.9864997469293002,0,0.0,0.8076465652251386,3,107.0,0.5925460171527138,0,7.0,0.4041219847645172,8,168.0
80.0,14,173.0,1.9885057471264367,8.883601732060557,0,5.0,0.9743414361898146,1,19.0,0.6926271255776749,0,0.0,0.9424243164343593,2,22.0,0.12787773060296986,0,0.0,0.9351350828765567,0,0.0,0.7511737396206467,1,2.0,0.3944530723331064,4,124.0,0.362501026444566,5,24.0,0.26542973876029774,13,196.0
85.0,8,154.0,1.6923076923076923,8.998687403020982,0,5.0,0.9663721859030794,0,8.0,0.9257481130305969,0,0.0,0.8186729651282364,2,18.0,0.3546164457757297,0,0.0,0.879393750289879,0,0.0,1.0,0,0.0,0.6302806286365936,3,137.0,0.3526845671607239,3,14.0,0.4437081610754808,8,182.0
90.0,11,183.0,1.90625,9.149994833840568,0,1.0,0.6032270888250717,2,19.0,0.4516238449234786,0,0.0,0.9599031471391711,2,21.0,0.5978006958489376,0,2.0,0.818500453064582,0,0.0,1.0,1,2.0,0.6203453718534803,4,152.0,0.2793492762385302,0,9.0,0.7070652411603847,9,206.0
95.0,11,217.0,2.2371134020618557,9.385122206499245,1,3.0,0.0036619378938946134,2,33.0,0.6989658798927458,0,2.0,0.7671808562279478,0,0.0,0.8959072291751815,0,6.0,0.8886272372862001,0,0.0,1.0,1,8.0,0.5493069209156435,4,172.0,0.31197689112837307,1,3.0,0.7454686496468255,9,227.0
100.0,11,182.0,1.75,9.254994243781255,2,13.0,0.5208950353794932,0,12.0,0.9615357095032268,1,6.0,0.6955959006341881,0,4.0,0.7083067720951386,0,6.0,0.787835002539865,0,0.0,1.0,1,13.0,0.3345386977302431,3,131.0,0.4702737391943464,3,7.0,0.46327388763638666,10,192.0
105.0,12,96.0,0.9142857142857143,8.49430610396676,2,23.0,0.5996908689707473,1,14.0,0.7777624186756343,0,0.0,0.7614332749663512,1,9.0,0.6392982914608484,1,13.0,0.5907600662522597,0,0.0,0.9383028231890762,0,1.0,0.5109575776177633,2,78.0,0.5837993146818483,4,23.0,0.1702886825727844,11,161.0
110.0,16,166.0,1.509090909090909,9.114270956945377,2,33.0,0.6116268664470067,1,19.0,0.7973555390555793,0,0.0,0.9440202421591339,1,10.0,0.5362202369735909,2,15.0,0.4981198272158519,0,0.0,0.9307911747792657,0,4.0,0.7637998886157715,2,30.0,0.56603874670092,5,52.0,0.1492511434397195,13,163.0
115.0,20,182.0,1.5964912280701755,8.86088171223725,2,21.0,0.3065441351795037,0,8.0,0.6487848304505092,0,4.0,0.8979028940924227,2,5.0,0.3193322045094867,3,20.0,0.6401558870363188,0,0.0,0.4738890519355548,1,5.0,0.6409613363190738,4,45.0,0.4274364062929929,4,52.0,0.006175626849343792,16,160.0
120.0,14,114.0,0.9661016949152542,8.87730354750535,3,24.0,0.2953475846644497,2,15.0,0.38072874116992067,0,4.0,0.8754104132091198,0,10.0,0.6754703472104606,1,17.0,0.5190759172946362,0,0.0,0.8818672450259333,1,18.0,0.5582370389298197,6,75.0,0.3865298331771381,0,13.0,0.5058282693029583,13,176.0
125.0,25,203.0,1.6916666666666667,8.161625872591014,4,35.0,0.04816441611181979,5,34.0,0.159060573982472,2,9.0,0.7824300108284331,1,8.0,0.7194407794338745,3,13.0,0.3687309354404439,0,0.0,1.0,3,50.0,0.2881742865699854,6,101.0,0.31569145069216514,0,0.0,0.9644010407219497,24,250.0
130.0,22,245.0,1.96,7.912505477474361,4,44.0,4.755801537980884e-05,3,24.0,0.23060412572708225,3,20.0,0.6655541816232186,0,7.0,0.9137015636624619,1,9.0,0.4677231883264913,0,0.0,1.0,5,44.0,0.3744357374749223,6,133.0,0.3210559556246093,0,0.0,0.3051073584734013,22,281.0
135.0,21,264.0,2.078740157480315,8.151584659472112,3,50.0,0.2638263049534016,0,0.0,0.9164312622343376,1,11.0,0.8308246033723656,1,15.0,0.7824945966798194,2,10.0,0.46899211557136755,0,0.0,1.0,3,31.0,0.3947908376312894,9,170.0,0.23066062548863528,1,8.0,0.569706318964346,20,295.0
140.0,17,291.0,2.2384615384615385,8.914786971577556,3,65.0,0.3974826838062013,0,0.0,0.9774926821232255,0,0.0,0.9425506001641958,1,17.0,0.803738151362763,2,20.0,0.5105568836183284,0,0.0,0.9157611512986704,2,13.0,0.4486327106046421,8,186.0,0.1363503546218298,1,13.0,0.7213422619805067,17,314.0
145.0,20,284.0,2.1037037037037036,9.14871840187822,4,82.0,0.39949666487505464,0,0.0,1.0,0,0.0,0.8839394122727022,1,6.0,0.6037441103372737,1,19.0,0.545396637687311,0,0.0,0.9533941466048396,3,22.0,0.48632127708090156,8,199.0,0.22995427685233702,2,18.0,0.6329840154141086,19,346.0
150.0,19,302.0,2.1884057971014492,9.056180123355782,2,75.0,0.24914991103826498,0,0.0,1.0,0,0.0,0.8615142826401888,3,20.0,0.5144515081391935,1,6.0,0.600671692882834,0,0.0,0.921990226081077,2,21.0,0.523254404593685,8,190.0,0.30360076637912153,2,11.0,0.45179045011873903,18,323.0
155.0,22,217.0,1.5611510791366907,8.38110365909311,4,94.0,0.3983672291730881,0,0.0,1.0,1,4.0,0.5200934429235934,6,47.0,0.41209806765143164,2,12.0,0.5385482187179125,0,19.0,0.7065753737045641,1,12.0,0.5184556768318477,5,70.0,0.458229854587367,1,6.0,0.4483255670407073,20,264.0
160.0,18,214.0,1.5285714285714285,8.857229858108495,4,106.0,0.3997352157395307,0,0.0,0.9056208525976877,4,16.0,0.1712992282728043,2,26.0,0.49724796414285183,0,4.0,0.7226297731111838,0,0.0,0.9297267727605432,2,16.0,0.3748881953555555,3,46.0,0.5459406924460238,2,16.0,5.113514332330858e-06,17,230.0
165.0,17,183.0,1.3071428571428572,9.579996425146094,4,83.0,0.36111618638742615,0,0.0,0.9984780841637559,2,13.0,0.5447157470617539,1,16.0,0.5779154661199507,2,19.0,0.6227329327557108,0,0.0,0.9976745122967939,2,20.0,0.6489921324869341,4,63.0,0.3631168504848101,1,14.0,0.47842633655389527,16,228.0
170.0,14,104.0,0.7272727272727273,10.034611604659638,4,58.0,0.4193570953602838,0,0.0,0.7592391385387375,0,8.0,0.8138546370419515,1,16.0,0.6234117057473173,4,34.0,0.5806265102188128,0,0.0,1.0,0,12.0,0.8329130400328615,4,32.0,0.28774081855074757,0,8.0,0.9215383634970927,13,168.0
175.0,17,171.0,1.2214285714285715,9.373421769502377,6,84.0,0.24915874441809002,0,0.0,0.9558772370154511,0,0.0,0.9541549091276851,0,8.0,0.5441222767317533,4,50.0,0.4376190160093066,0,0.0,0.9953968178052727,0,4.0,0.789985626383282,5,55.0,0.37342772401064567,0,16.0,0.7931108040226139,15,217.0
180.0,20,175.0,1.2681159420289856,8.412790475483916,7,81.0,0.26405038127557795,0,0.0,0.9293472963737923,0,0.0,0.8954744991059075,3,23.0,0.48207553123882096,3,58.0,0.26115942488103544,0,0.0,0.9787789924737806,1,6.0,0.6257792682776323,5,74.0,0.5447638361037396,0,8.0,0.7473322581050946,19,250.0
185.0,22,210.0,1.5,8.989397018203315,6,76.0,0.4254365555501227,0,0.0,0.9389871524176845,0,0.0,0.9773453499253103,4,41.0,0.6472426786975769,2,44.0,0.3057742598027175,0,0.0,1.0,3,17.0,0.4528292569743286,5,90.0,0.4982310721646426,1,9.0,0.6955653002087602,21,277.0
190.0,24,286.0,2.0428571428571427,7.977138833816509,7,92.0,0.27469794144188553,0,3.0,0.8425900417982553,0,4.0,0.6591753517937322,2,18.0,0.52027685681793,2,44.0,0.35566677707251243,0,0.0,1.0,5,38.0,0.41771217107215847,5,115.0,0.3940703358957918,2,16.0,0.37972407139684017,23,330.0
195.0,24,335.0,2.310344827586207,8.011039400096596,7,91.0,0.25406830624243226,0,3.0,0.939263426573894,1,8.0,0.6623345004617772,3,22.0,0.6226559545381841,2,53.0,0.5017601413438416,0,0.0,1.0,6,60.0,0.14168504600988577,5,140.0,0.306442952451509,0,0.0,0.9582010467089729,24,377.0
200.0,25,361.0,2.45578231292517,9.076168260437003,5,65.0,0.3792811325528701,0,3.0,0.9284313034291701,2,20.0,0.6446817199988912,3,36.0,0.6070106839113788,2,55.0,0.5689054155303183,0,0.0,1.0,6,54.0,0.19713065933446683,5,169.0,0.4746209903674017,0,3.0,0.9319009335006065,23,405.0
205.0,27,397.0,2.664429530201342,8.945420695096757,6,92.0,0.4312481180266531,0,3.0,0.9501727680651944,2,30.0,0.6826727823720246,4,18.0,0.5446277002528699,2,65.0,0.6210415126118118,0,13.0,0.9778598006225001,2,40.0,0.5142151870468659,7,197.0,0.31107089695154583,0,7.0,0.8451484918584847,23,465.0
210.0,25,382.0,2.513157894736842,9.154325905986196,6,100.0,0.3523338095919453,0,3.0,0.9623896601628994,0,12.0,0.898960944532205,6,29.0,0.44455481266714014,1,11.0,0.7146863508380574,0,13.0,0.9457428550392724,2,29.0,0.5450028191486554,7,232.0,0.3889190270789266,1,10.0,0.7115606638817119,23,439.0
215.0,23,336.0,2.196078431372549,8.953313939961314,4,99.0,0.3933464021014383,1,6.0,0.7430292986447775,0,8.0,0.9660564980386888,10,73.0,0.3464289506843399,0,4.0,0.7316054136661075,0,0.0,0.6744309918988397,2,49.0,0.4369986536678138,6,223.0,0.2249572421522405,0,20.0,0.9090791786505702,23,482.0
220.0,24,367.0,2.4630872483221475,8.346505229881378,5,62.0,0.38355080169417605,2,15.0,0.5497898198641368,0,8.0,0.8740197067828533,8,76.0,0.2583278605754078,1,3.0,0.47358677699833324,0,0.0,0.9138652016163188,0,10.0,0.8885814138321576,7,248.0,0.1637256038801133,1,30.0,0.7437034076515278,24,452.0
