step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.98860672611563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.926083698779729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.932580639659013,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.273631862337181,0,0.0,1.0,0,0.0,0.9591662170252069,0,0.0,0.936334044134769,0,0.0,1.0,0,0.0,0.9580863725030383,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9327716811617265,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.010454187685395,0,0.0,0.43522994118801944,0,0.0,0.9381757625743085,0,0.0,0.9660394704241186,0,0.0,1.0,0,0.0,0.9071128024715831,0,0.0,0.944260032109242,0,0.0,1.0,0,0.0,0.8692919248686589,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.424178008041478,0,0.0,0.701241104748532,0,0.0,0.9326903707792789,0,0.0,0.9572094444711099,0,0.0,0.926083698779729,0,0.0,1.0,0,0.0,0.9683931120429884,0,0.0,0.9489250133179163,0,0.0,0.5175533636030335,0,0.0,0.8520707277890603,0,0.0
25.0,1,3.0,0.10344827586206896,10.370304638843356,0,0.0,0.00456010279788619,0,0.0,0.9795912991034915,0,0.0,0.9634423192752887,0,0.0,0.9580863725030383,0,3.0,0.5164646035296001,0,0.0,1.0,0,0.0,0.47859250849493273,1,3.0,0.6297427654413271,0,0.0,0.9347419818598902,1,6.0
30.0,2,13.0,0.37142857142857144,10.841449624158743,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9192554818915593,0,0.0,0.4269352197087827,0,0.0,0.9579486707201351,0,0.0,1.0,0,0.0,0.6892732861140665,1,5.0,0.779334953594383,0,0.0,0.9081775972434216,2,10.0
35.0,3,25.0,0.625,10.39773778097683,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9478982510528594,0,0.0,0.9884353069091628,0,0.0,0.9552314115322069,0,0.0,1.0,0,0.0,0.722431747472103,1,5.0,0.6827117814457109,0,0.0,0.9383289883321657,2,15.0
40.0,2,16.0,0.37209302325581395,10.386628831322925,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9332781948209904,0,0.0,1.0,0,0.0,0.6240497008584144,0,0.0,1.0,0,0.0,1.0,1,1.0,0.7119943695028874,0,0.0,0.9238911693502363,2,16.0
45.0,3,28.0,0.5714285714285714,10.205912037388783,1,20.0,0.3727940026128509,0,0.0,1.0,0,0.0,0.9689301067559045,0,0.0,0.9997520953810661,0,0.0,0.9623168067920835,0,0.0,1.0,0,0.0,0.8501712770771099,1,6.0,0.23176915483686847,1,2.0,0.7617557164181247,3,28.0
50.0,6,53.0,0.9814814814814815,10.086015066593248,2,26.0,0.0007230810532567267,0,0.0,0.9073420658400133,0,0.0,0.9474973998456241,0,0.0,0.9409947785716444,0,4.0,0.97162996585448,0,0.0,1.0,0,0.0,0.5423939162965942,3,20.0,0.37803778854420533,1,7.0,0.6874040084368964,6,57.0
55.0,7,74.0,1.2131147540983607,9.550071420262345,2,36.0,0.08438912712801616,0,0.0,0.9032343210183892,0,0.0,0.9798552905581634,0,0.0,0.6553006296115133,0,4.0,0.6180553833450895,0,0.0,0.98115943835216,1,2.0,0.00016129907942334713,3,35.0,0.506381800370528,1,1.0,0.6905061896202819,7,78.0
60.0,6,43.0,0.6515151515151515,8.777450884021187,0,0.0,0.5228792443450259,0,0.0,0.9717851527253873,0,0.0,0.7694592699403071,1,5.0,0.6103263206777472,0,4.0,0.610485579877949,0,0.0,0.8257428642506945,0,0.0,0.6605205605575672,2,36.0,0.4956975172039284,1,5.0,0.5464460352751396,4,50.0
65.0,8,73.0,1.028169014084507,9.271136958567105,0,0.0,0.6542126845629117,0,0.0,0.9285177919375003,1,5.0,0.4247026294362102,1,3.0,0.4895526872890514,0,0.0,0.5111034994813739,0,0.0,1.0,1,5.0,0.5636719011358438,2,46.0,0.5341833123600447,2,10.0,0.4792358398570795,7,69.0
70.0,8,80.0,1.0526315789473684,9.4698678589958,0,0.0,0.9755382752583557,1,1.0,0.4972833232933849,2,8.0,0.48417010194300375,1,6.0,0.7093557834206075,0,4.0,0.8536715352873462,0,0.0,0.47887274159739973,1,10.0,0.693796031113534,2,56.0,0.4373150611011096,0,0.0,0.8866523425289613,7,85.0
75.0,7,103.0,1.271604938271605,10.672908235640257,0,0.0,0.8919279157382283,1,13.0,0.5871461827400498,0,4.0,0.7895817669582459,1,9.0,0.615255132029415,0,4.0,0.96044281157187,0,0.0,0.9789060287623199,2,17.0,0.473395190108869,3,71.0,0.39124716984089736,0,0.0,0.6987260585512727,7,118.0
80.0,4,51.0,0.5862068965517241,9.813627969025319,0,0.0,0.9930523853121387,0,8.0,0.7827352888669971,0,0.0,0.9180666523770742,0,4.0,0.9154496542025304,0,4.0,0.6776653218624683,0,0.0,0.863959884961006,0,0.0,0.9762836219903552,3,46.0,0.25304304907243413,1,5.0,0.6331982231604374,4,67.0
