step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.789825670263456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9899018812717469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674027589427839,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.550541345714908,0,0.0,1.0,0,0.0,0.9675262041050717,0,0.0,0.9906139493355628,0,0.0,1.0,0,0.0,0.9967510326088342,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9582288363555681,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.634716193327012,0,0.0,0.4219727881377893,0,0.0,0.9715235167563725,0,0.0,0.9571873199321619,0,0.0,1.0,0,0.0,0.9624691622682994,0,0.0,0.9935979427701923,0,0.0,1.0,0,0.0,0.7686705854859784,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.323551401988222,0,0.0,0.7760005799059807,0,0.0,0.5105793300338779,0,0.0,0.9549098926226054,0,0.0,1.0,1,3.0,0.0,0,0.0,0.7564390501550463,0,0.0,0.8348303859955608,0,0.0,0.5467010673797371,0,0.0,0.9652711082275731,1,3.0
25.0,3,13.0,0.4482758620689655,8.955424362612328,1,1.0,0.0026147330782878776,0,0.0,0.936959665584723,0,0.0,0.9265437311907179,0,0.0,1.0,1,11.0,0.30211420282658863,0,0.0,1.0,0,0.0,0.04033148346969129,1,4.0,0.5680065593012106,0,0.0,0.9337099734079176,3,16.0
30.0,3,28.0,0.8235294117647058,10.639521985899975,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9268736311391439,0,0.0,1.0,1,16.0,0.4941314149999776,0,0.0,1.0,0,0.0,0.6388679941200881,1,5.0,0.7515201039208423,0,0.0,0.8240201423247654,3,27.0
35.0,2,32.0,0.8,10.740159466484783,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9691498185201018,0,0.0,0.6432078454183693,1,21.0,0.4774131627226559,0,0.0,1.0,0,0.0,0.9704632669312264,1,5.0,0.6736141814826679,0,0.0,0.9085758714732108,2,26.0
40.0,5,33.0,0.7674418604651163,9.581936927615942,0,0.0,0.9677975312951022,0,0.0,1.0,0,3.0,0.9657451144843896,2,7.0,0.02423592670896919,1,23.0,0.33511197813627736,0,0.0,1.0,0,0.0,0.7271403854830423,1,2.0,0.7260969908955633,1,1.0,0.5044332810233305,5,36.0
45.0,11,48.0,0.9795918367346939,8.638764148508667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9491692983363208,3,22.0,0.24530597700862142,0,0.0,0.9284109319806679,0,0.0,1.0,0,0.0,0.7197947466716876,3,11.0,0.23436930569755052,4,13.0,0.3119810405164422,10,46.0
50.0,8,78.0,1.4444444444444444,8.681436924841124,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6705149619497038,3,41.0,0.32381763031679084,0,4.0,0.9318938039176405,0,0.0,1.0,0,0.0,0.21145396763808652,3,26.0,0.0,1,8.0,0.5003403634432768,7,79.0
55.0,9,61.0,1.0,8.182716587973866,0,0.0,0.2572167085700863,0,5.0,0.9709242651673717,2,7.0,0.512134137489837,2,25.0,0.39223375865342663,0,4.0,0.47469761677315103,0,0.0,1.0,1,4.0,0.0,2,24.0,0.3448335280750003,2,12.0,0.580852764685616,9,81.0
60.0,8,61.0,0.9104477611940298,9.238502627214189,0,0.0,0.5266846156009181,0,5.0,0.9605632532207259,3,22.0,0.3806516257203664,1,9.0,0.6943608317447145,0,8.0,0.4626271504436168,0,0.0,0.9724453025668615,0,0.0,0.9629856047611041,2,23.0,0.5322173202125595,2,22.0,0.4818135899075788,8,89.0
65.0,7,56.0,0.7887323943661971,8.723284024455728,0,0.0,0.4301592298141798,0,5.0,0.9165428755376532,2,14.0,0.48463547580491917,2,16.0,0.08793162574348928,0,0.0,0.8879630650477641,0,0.0,0.9389543399028712,0,0.0,0.7915144759449413,2,33.0,0.5683614630919361,1,8.0,0.4944003291182895,7,76.0
70.0,5,50.0,0.6493506493506493,9.565339011937077,1,4.0,0.007278169595768723,0,5.0,0.9054163260136823,0,1.0,0.7391393340514516,0,3.0,0.9543260936148731,0,0.0,0.9901139397854829,0,0.0,0.45710261137845054,0,0.0,0.9257676761114941,2,47.0,0.4761054960153128,2,18.0,0.32205143500785743,5,78.0
75.0,5,32.0,0.3855421686746988,9.974997348051096,1,9.0,0.0,0,5.0,0.947217270942842,0,0.0,0.9170884701597446,0,3.0,0.6436974327482581,0,0.0,0.9535285976247228,0,0.0,0.9635735333313351,0,0.0,0.6665610461533152,2,10.0,0.5898709529639337,2,23.0,0.501768825042675,5,50.0
80.0,8,63.0,0.7241379310344828,10.06796910382808,1,14.0,0.4879243447582505,0,5.0,0.9493945009374835,0,0.0,0.9133345292010999,1,9.0,0.6500351517638276,0,4.0,0.7382292974925646,0,0.0,0.9684158842961098,1,4.0,0.45632591973579784,1,14.0,0.6260926909662989,2,37.0,0.37920820958739326,6,87.0
85.0,9,68.0,0.7311827956989247,8.728194172295147,1,22.0,0.38764106166943874,0,0.0,0.032105287237451534,0,0.0,0.9296386028632925,1,14.0,0.6444219721674386,0,3.0,0.7130857587209236,0,0.0,1.0,1,11.0,0.26740638174741804,1,15.0,0.12967491518500518,2,17.0,0.5738261061349202,6,82.0
90.0,16,102.0,1.0515463917525774,8.607445266754901,1,13.0,0.6339599387203004,1,7.0,0.4506946585474354,0,0.0,0.8176240555960121,1,5.0,0.10374951113485398,1,6.0,0.766263806802587,0,0.0,1.0,3,26.0,0.3520390418098946,3,28.0,0.2723116395251662,0,11.0,0.7883835163331177,10,96.0
95.0,17,170.0,1.7171717171717171,8.671584700861528,0,8.0,0.6873374989914409,1,15.0,0.5849694076148867,1,4.0,0.7085467154234869,2,15.0,0.0,1,11.0,0.5093218539216349,0,0.0,1.0,4,45.0,0.16437261130156572,2,36.0,0.4452854069343753,0,4.0,0.7282995319645065,11,138.0
100.0,17,204.0,2.01980198019802,8.094532696109018,1,11.0,0.7245717128780071,0,7.0,0.9318427517763512,1,9.0,0.702161422601845,2,29.0,0.5248149509918927,3,21.0,0.1730726487521013,0,0.0,1.0,1,23.0,0.3642519962993823,3,51.0,0.5739490581021367,1,8.0,0.473940590474228,12,159.0
105.0,11,134.0,1.2641509433962264,8.33395553965578,1,14.0,0.6688131952931249,0,7.0,0.9272149779544707,0,0.0,0.9598023044697481,0,4.0,0.6916503664631909,2,13.0,0.10199464475568223,0,0.0,0.8772950552895362,2,26.0,0.41627017691245854,3,66.0,0.4565471088445133,1,35.0,0.6387846617336982,9,165.0
110.0,14,180.0,1.6666666666666667,9.593435441625523,0,8.0,0.8652337719030749,0,7.0,0.9192849737988444,0,4.0,0.9640011688918226,1,12.0,0.6690094782743939,0,11.0,0.6954890500397232,0,0.0,0.915566314476815,4,43.0,0.5159794793526032,4,84.0,0.4277823146143839,1,76.0,0.6138204131822466,10,245.0
115.0,16,235.0,2.1171171171171173,9.621766655914467,0,8.0,0.7800358621642661,0,3.0,0.9220437782018412,0,0.0,0.9329646763478741,1,13.0,0.6018076485022551,0,4.0,0.9479540725635667,0,0.0,0.6299038830424982,5,63.0,0.38287322556535563,6,107.0,0.2569698411398853,0,58.0,0.7441306235544166,12,256.0
120.0,22,333.0,2.8956521739130436,8.551879060257553,0,13.0,0.389523098190866,0,3.0,0.9358577021119503,0,0.0,0.7711222630698745,2,23.0,0.6228042199350936,0,0.0,0.889061756873843,0,0.0,0.842503645584955,6,93.0,0.27192283107331017,8,144.0,0.196104013238209,2,74.0,0.4932732498480067,18,350.0
125.0,29,415.0,3.516949152542373,7.867862774311469,3,23.0,0.009855827205375157,0,3.0,0.9380925503226074,1,5.0,0.848993312674884,3,32.0,0.6248275504365821,1,2.0,0.4483705322221835,0,0.0,0.8646313876504823,4,78.0,0.2758461560247316,9,187.0,0.16295715618516615,4,87.0,0.42337712320954296,25,417.0
130.0,22,401.0,3.3140495867768593,7.900713316729443,4,42.0,5.071866699387925e-06,0,0.0,0.9050580818924581,0,4.0,0.9339526672770762,3,47.0,0.5168019895744591,1,7.0,0.6125281131599599,0,0.0,1.0,2,29.0,0.5094601884021245,7,212.0,0.2123821539407086,2,62.0,0.416256017816662,19,403.0
135.0,18,316.0,2.4881889763779528,8.346673864285917,4,62.0,0.2776855503112419,0,4.0,0.6478073790010634,0,8.0,0.9334088415414599,3,64.0,0.3714269184950803,0,4.0,0.5427056105061293,0,0.0,1.0,3,71.0,0.36821526548211475,6,224.0,0.27389065425723513,1,37.0,0.4102675320966031,17,474.0
140.0,22,383.0,2.9461538461538463,8.127487532537613,3,65.0,0.419315582465091,1,9.0,0.6482924749202307,1,10.0,0.8328264594150797,4,82.0,0.22853616277284725,1,4.0,0.5586034759861593,0,0.0,0.9976830911771011,3,79.0,0.24821368735587512,6,226.0,0.28457961213831984,2,14.0,0.5004036893084394,21,489.0
145.0,22,391.0,2.962121212121212,8.160190819507097,2,61.0,0.38195695026066123,2,15.0,0.31260153965685794,0,4.0,0.8475146312707708,2,35.0,0.394592395866387,3,15.0,0.5809284824408608,0,0.0,0.9741495900875339,3,76.0,0.31470528899625505,6,254.0,0.2942971439141321,2,11.0,0.4708128707072592,20,471.0
150.0,26,464.0,3.411764705882353,8.83722762417718,3,73.0,0.2799592414079815,2,25.0,0.3693824431605648,0,4.0,0.9427428767755426,0,11.0,0.7689512792296233,3,30.0,0.5861245630495971,0,0.0,0.9737749265546736,4,92.0,0.40131672911339494,9,299.0,0.3317570797158667,2,11.0,0.3954683811915667,23,545.0
155.0,30,579.0,4.16546762589928,8.790257135602529,4,85.0,0.36182143800988287,1,15.0,0.6332075170241024,0,4.0,0.9199383412141179,0,18.0,0.685986039601622,4,50.0,0.3556737421360798,0,18.0,0.9055415728388053,4,105.0,0.579516571821653,9,344.0,0.4129830503901281,4,27.0,0.006093092055799278,26,666.0
160.0,32,689.0,4.852112676056338,7.817653958283735,5,108.0,0.4467928238691006,0,4.0,0.8974383758498441,1,2.0,0.5225047049537143,0,12.0,0.6923919996792168,4,70.0,0.37391632853553014,0,18.0,0.9289369451088969,4,123.0,0.5101952971438352,9,389.0,0.3248771060093803,2,11.0,3.070601594078009e-05,25,737.0
165.0,33,736.0,5.006802721088436,7.619036409825742,6,135.0,0.4648843976172121,0,4.0,0.9331055786215998,2,12.0,0.3910542317131861,1,37.0,0.7001818495280981,1,29.0,0.7533651079114785,0,0.0,0.9509284421970252,4,117.0,0.4152974851080772,12,444.0,0.1465485076496117,0,0.0,0.9259639334596117,26,778.0
170.0,27,688.0,4.617449664429531,7.549509511073986,4,113.0,0.2676060934170286,0,8.0,0.720424785998213,3,23.0,0.48925714455763886,1,43.0,0.8047427499662428,1,6.0,0.7123262080422672,0,0.0,0.9538611346887689,4,36.0,0.412933070454927,11,488.0,0.12474140266890144,0,0.0,0.9034337379417057,24,717.0
175.0,29,735.0,4.7727272727272725,7.663969241901679,4,129.0,0.23404403666626156,1,11.0,0.6337999161808446,0,0.0,0.9596441660600872,1,47.0,0.765430592832965,1,11.0,0.4834609563209154,0,0.0,0.9472808286019432,6,100.0,0.33184989523874414,14,547.0,0.19160059113539313,0,8.0,0.810437647185013,27,853.0
180.0,31,570.0,3.6774193548387095,8.088071252380152,6,156.0,0.1705229208577602,1,16.0,0.5883922998343452,0,4.0,0.8638940767394163,1,20.0,0.678220064226737,2,19.0,0.24827361120408778,0,0.0,0.9405281150614097,8,119.0,0.27597812547312023,11,324.0,0.2928829199400529,1,13.0,0.7350114648031975,30,671.0
185.0,27,417.0,2.6903225806451614,8.990571101336164,6,189.0,0.31777687744361605,0,4.0,0.9262683404395999,0,0.0,0.9151428934182881,2,33.0,0.5468939891703994,0,6.0,0.5427381428901139,0,0.0,1.0,8,114.0,0.28577779710003265,6,197.0,0.43914215417959307,2,36.0,0.47134362266040014,24,579.0
190.0,23,415.0,2.7302631578947367,9.084813244426488,5,202.0,0.441359775807209,0,4.0,0.9936741977517843,0,0.0,0.9125247348152095,3,45.0,0.4889911555318569,0,4.0,0.8516421638420605,0,0.0,1.0,4,99.0,0.41767070473401174,7,152.0,0.3815111995818945,2,40.0,0.44691203054643885,21,546.0
195.0,27,385.0,2.5328947368421053,8.449654805573948,6,214.0,0.24558249512159822,0,4.0,0.912443048674852,0,4.0,0.9456542105104959,1,4.0,0.742374181546914,0,4.0,0.895150442490834,0,0.0,1.0,7,70.0,0.28411388641327034,9,122.0,0.22867140173569253,0,12.0,0.7417424997071084,23,434.0
