step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.447747040173985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9509938668131577,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9486138001356557,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.52273097246415,0,0.0,1.0,0,0.0,0.97402893439213,0,0.0,0.9557826326088417,0,0.0,1.0,0,0.0,0.9783923523585744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9310639661817971,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.666920624919673,0,0.0,0.399770492558955,0,0.0,0.9726702056916414,0,0.0,0.9517857383639043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.958567580936204,0,0.0,1.0,0,0.0,0.9180516078695139,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.76751996791168,0,0.0,0.7712786318732181,0,0.0,0.7843349296421556,0,0.0,0.9304104157672175,0,0.0,0.9331471037360513,0,0.0,1.0,0,0.0,0.9817317332781775,0,0.0,0.9852746016863211,0,0.0,0.5338382502407377,0,0.0,0.9332379356768973,0,0.0
25.0,1,2.0,0.06896551724137931,10.272776533592056,0,0.0,0.005662708009577603,0,0.0,0.9356919312817239,0,0.0,0.9312632549619627,0,0.0,0.9407778490362566,0,0.0,0.5855884913292825,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6285421216291246,0,0.0,0.9284893240369444,1,2.0
30.0,3,13.0,0.37142857142857144,10.899552244370682,1,5.0,2.2663851538304882e-05,0,0.0,1.0,0,0.0,0.9489271577940526,1,1.0,0.00751081984662022,0,0.0,0.9336430251364706,0,0.0,1.0,0,0.0,0.6732973813792,1,5.0,0.7524249367161577,0,0.0,0.8254433016783507,3,11.0
35.0,5,29.0,0.7435897435897436,10.52929429346013,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9548307031966785,2,6.0,0.2235417628998864,0,0.0,0.6678919050652379,0,0.0,1.0,0,0.0,0.9435612436245515,1,5.0,0.7337507406661935,0,0.0,0.8412893271040556,4,21.0
40.0,1,15.0,0.3333333333333333,9.99787827034727,1,15.0,0.4767343260650466,0,0.0,1.0,0,0.0,0.9702902863955384,0,0.0,0.40143021698578335,0,0.0,0.7853086646529358,0,0.0,1.0,0,0.0,0.15258610959954447,0,0.0,0.9362210803963856,0,0.0,0.3910848463383289,1,15.0
45.0,5,34.0,0.6938775510204082,9.488345681771476,1,20.0,0.34491696404157474,0,0.0,1.0,0,0.0,0.9338542876390683,0,0.0,1.0,0,0.0,0.7462704684821819,0,0.0,1.0,1,4.0,0.46636021733984484,1,2.0,0.3841143680480175,2,9.0,0.5032703074537664,5,35.0
50.0,8,39.0,0.7090909090909091,9.758173971544316,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4914522196921063,0,0.0,1.0,1,9.0,0.6902635810502193,0,0.0,1.0,0,0.0,0.4995360911448942,2,10.0,5.7258377730356135e-05,4,24.0,0.507592086768208,8,44.0
55.0,5,47.0,0.7704918032786885,8.79817904800869,0,4.0,0.406211476481302,0,0.0,1.0,1,6.0,0.6270425736392906,0,0.0,0.9502843756313838,0,4.0,0.3009000316119478,0,0.0,0.9805634763582036,1,5.0,0.611627634345127,1,8.0,0.4363905559864099,2,28.0,0.461736371558722,5,55.0
60.0,9,46.0,0.7076923076923077,9.098263862209901,0,0.0,0.6649202017601761,0,8.0,0.9290171091984155,1,15.0,0.5791341545613804,1,5.0,0.5818165579916114,1,13.0,0.3555237306721158,0,0.0,0.6480488101848001,2,13.0,0.5319022509937168,2,15.0,0.33128837263029204,0,0.0,0.5027952946451827,7,69.0
65.0,6,47.0,0.6619718309859155,9.444405045231495,0,0.0,0.3671674190293859,0,8.0,0.9315828628407031,0,0.0,0.6257859874296772,2,7.0,0.5579565372614448,1,14.0,0.4208683397388705,0,0.0,1.0,0,0.0,0.740828507799966,2,26.0,0.4974623046900902,1,5.0,0.3151426613362192,6,60.0
70.0,5,25.0,0.3246753246753247,9.442087526030626,1,4.0,2.37423523183438e-05,0,8.0,0.9583469577382435,0,0.0,0.966770003028273,2,17.0,0.551751049472483,0,4.0,0.956640767851651,0,0.0,0.4605447735199827,1,2.0,0.6201232292066021,1,3.0,0.6572435295822597,0,0.0,0.943947258665809,5,38.0
75.0,7,56.0,0.6829268292682927,10.13484123114667,1,9.0,0.4734744927579131,0,8.0,0.941770718598239,0,4.0,0.9540946828984724,2,31.0,0.5383548048089681,0,4.0,0.6990129997956199,0,0.0,0.9270045813165315,3,13.0,0.25028626906661505,1,12.0,0.7579999905704485,0,5.0,0.6194574250114886,7,86.0
80.0,10,49.0,0.5632183908045977,8.856008253866323,0,0.0,0.591056971859167,0,8.0,0.9440828031683144,0,4.0,0.7437592074971103,3,25.0,0.3875427670731054,1,10.0,0.5631029026607114,0,0.0,0.8535446328622612,0,0.0,0.25941096147559806,1,16.0,0.5510307532262063,3,16.0,0.40619380394332544,8,79.0
85.0,8,30.0,0.32967032967032966,8.91947725580965,1,4.0,0.4588754898907542,0,4.0,0.701943088638683,2,9.0,0.4642729702166743,1,19.0,0.43568625676747885,0,4.0,0.7735201680893076,0,0.0,1.0,1,1.0,0.121675498498586,0,4.0,0.6825555275398032,2,17.0,0.5134416695527264,7,62.0
90.0,12,58.0,0.5918367346938775,9.664322020550497,1,15.0,0.7027177764333621,1,4.0,0.4819672878098566,2,23.0,0.5662247269219469,3,22.0,0.6061828274966388,0,4.0,0.816460562911885,0,0.0,1.0,2,9.0,0.30247535546304216,0,4.0,0.6870866770366546,1,15.0,0.6389482611299437,10,96.0
95.0,7,54.0,0.5346534653465347,9.650082972021737,1,25.0,0.7435838660526236,1,10.0,0.5894913394826207,1,11.0,0.7662721624696789,0,4.0,0.8084836890703189,0,0.0,0.8667965209880583,0,0.0,1.0,1,8.0,0.4993228093299658,1,8.0,0.6979908889621262,1,14.0,0.616152588413412,6,80.0
100.0,7,50.0,0.4854368932038835,9.718065305429942,1,30.0,0.6783228802205115,1,15.0,0.6863523931717944,0,4.0,0.8408452194392133,0,0.0,0.9274964562162734,0,4.0,0.7658481443891042,0,0.0,1.0,0,8.0,0.8383604514876212,0,0.0,0.85071761305432,1,2.0,0.4638241326148542,3,63.0
105.0,11,89.0,0.839622641509434,9.819620571170665,2,32.0,0.5354594652791548,1,20.0,0.6774405620410957,1,7.0,0.64920646667905,0,0.0,0.8608718081239349,1,8.0,0.6787474887106388,0,0.0,0.942897859971519,1,11.0,0.7435440877805082,1,6.0,0.6414325429095178,2,16.0,0.23038843304893536,9,100.0
110.0,16,80.0,0.7272727272727273,8.774682207328102,2,15.0,0.35794297760744176,0,8.0,0.9212861551137482,0,4.0,0.9525254729954922,1,2.0,0.7427799913881181,2,18.0,0.5362298168464036,0,0.0,0.9476504598239148,1,10.0,0.3949620657259985,4,18.0,0.40032899268506095,4,37.0,0.18970803855544652,14,112.0
115.0,19,103.0,0.9196428571428571,9.047307115422706,2,17.0,0.49379529714255627,0,4.0,0.911225556916442,0,4.0,0.9515290632470101,2,12.0,0.5178443829869677,2,12.0,0.652162769705296,0,0.0,1.0,3,22.0,0.4106095828599699,5,32.0,0.41444072384817476,2,39.0,0.5169679068954451,16,142.0
120.0,16,145.0,1.2608695652173914,9.707998826675682,3,26.0,0.2941804425392956,0,8.0,0.9235679332852775,0,4.0,0.9289532933930477,2,26.0,0.5910848135045899,1,19.0,0.5770731348826947,0,1.0,0.5269499832999057,3,32.0,0.5491120736407316,3,41.0,0.47876634661998174,0,30.0,0.744936159970105,12,187.0
125.0,18,179.0,1.5169491525423728,8.835602259980051,2,24.0,0.28356401796684877,0,0.0,0.9938432249936022,0,4.0,0.9497090809247086,3,33.0,0.5231513205907357,4,21.0,0.36834524203207286,0,0.0,0.8195429815870542,2,20.0,0.4659126403228116,3,46.0,0.34898131394969784,0,0.0,0.8792529843318438,14,148.0
130.0,8,90.0,0.75,9.176868342057547,2,36.0,0.35716811631411727,0,0.0,0.9262265188614779,0,4.0,0.870361705763616,2,32.0,0.4570015924830918,0,0.0,0.8583886804309415,0,0.0,0.9283776514287198,1,9.0,0.3450403518381663,2,26.0,0.3884556019892935,0,0.0,0.1525168489076859,7,107.0
135.0,13,84.0,0.6774193548387096,9.044265085976283,3,29.0,0.25148645693312444,0,0.0,0.968389256088497,1,8.0,0.8276245314905919,3,28.0,0.5172187973673392,0,4.0,0.805604114127819,0,1.0,0.7586892309057206,2,18.0,0.49502940098295023,3,35.0,0.4804203750701699,1,4.0,0.4754035222985507,13,127.0
