step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.433056075849317,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9453949686593195,0,0.0,1.0,0,0.0,1.0,0,0.0,0.965930286279675,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.647637874021486,0,0.0,1.0,0,0.0,0.9429318724494105,0,0.0,0.9444322265326234,0,0.0,1.0,0,0.0,0.9181222316811526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9343039585746394,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,11.97624454558858,0,0.0,0.41162620505332,0,0.0,0.9457407127497198,0,0.0,0.9217299945001685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9551071715579844,0,0.0,1.0,0,0.0,0.6398706687028656,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.346068958433712,0,0.0,0.6362947846512494,0,0.0,0.7908751879600309,0,0.0,0.9330010873093126,0,0.0,0.9453949686593195,0,0.0,1.0,0,0.0,0.8823009831519206,0,0.0,0.9396204857119073,1,5.0,0.18821355007838175,0,0.0,0.4635929002399402,1,5.0
25.0,3,17.0,0.5862068965517241,9.53112542703455,0,0.0,0.33993562072094213,0,0.0,0.9650957194755406,0,0.0,0.937023858534701,0,0.0,0.7554397148908305,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4672502488482236,3,17.0,0.35994498938937064,0,0.0,0.861202816826942,3,17.0
30.0,3,12.0,0.34285714285714286,10.05690706794925,1,3.0,2.9262996618935306e-05,0,0.0,1.0,0,0.0,0.9444056094913843,1,1.0,0.002456267038434273,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6358518691067996,1,5.0,0.7808960179445218,0,0.0,0.9262639173764781,3,9.0
35.0,5,30.0,0.75,9.95512239128212,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9463484887666113,1,5.0,0.5000237103590625,0,4.0,0.38912818272549415,0,0.0,1.0,0,0.0,0.9018505896656769,1,5.0,0.6205611581309816,1,6.0,0.7167274615763701,4,28.0
40.0,3,36.0,0.8372093023255814,9.95263715278356,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9021205025389397,1,10.0,0.0,0,0.0,0.5584762422178544,0,0.0,1.0,0,0.0,0.5336673812402248,1,10.0,0.643648644352429,1,11.0,0.6201246181768417,3,31.0
45.0,7,51.0,1.02,10.004110166347221,0,0.0,0.8568935455806838,0,0.0,1.0,0,0.0,0.9225225125575021,0,0.0,1.0,0,0.0,0.9102706407135576,0,0.0,1.0,1,5.0,0.4481663656354577,2,16.0,0.1255074076221093,3,24.0,0.568318481338513,6,45.0
50.0,6,63.0,1.1454545454545455,9.523025063491163,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9485941823309604,0,0.0,0.9926408353064984,0,0.0,0.7900613896021667,0,0.0,1.0,0,0.0,1.0,3,30.0,2.5075602051939945e-05,2,18.0,0.46897521391085534,5,48.0
