step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.764146383962863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367015149428807,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606573706243622,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.89654154497499,0,0.0,1.0,0,0.0,0.9618298321023537,0,0.0,0.9207721411106555,0,0.0,1.0,0,0.0,0.9441503459447403,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9384645359114834,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.431678268293124,0,0.0,0.3499408672811758,0,0.0,0.9527761599316378,0,0.0,0.930958578518672,0,0.0,0.9367015149428807,0,0.0,1.0,0,0.0,0.9418783264006049,0,0.0,1.0,0,0.0,0.7727761324237624,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,9.605503913545782,0,0.0,0.6760803047076426,0,0.0,0.8242715790826455,0,0.0,0.9739459024677829,0,0.0,0.9390565423035317,0,0.0,1.0,0,0.0,0.9055898214559013,0,0.0,0.9569388268003448,0,0.0,0.1710991058974462,0,0.0,0.6779816767073422,0,0.0
25.0,1,5.0,0.1724137931034483,10.456963725652738,0,0.0,0.46457234737524256,0,0.0,0.9777330165429047,0,0.0,0.9278250950799158,0,0.0,1.0,0,2.0,0.49883470414614645,0,0.0,1.0,0,0.0,0.44793785456264573,1,5.0,0.6201370991201185,0,0.0,0.925787114000563,1,7.0
30.0,1,10.0,0.2857142857142857,11.22826116430818,0,0.0,1.0,0,0.0,0.9811636930841771,0,0.0,0.9303808366503883,0,0.0,0.6902127792773188,0,0.0,0.9970632198737535,0,0.0,1.0,0,0.0,0.6227019985691932,1,5.0,0.7473316087380913,0,0.0,0.9487375383916787,1,5.0
35.0,4,20.0,0.5,10.088644673249535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557268000047685,2,3.0,0.13670618566544035,0,0.0,0.9865344529786491,0,0.0,1.0,0,0.0,0.9591777891982605,1,5.0,0.4403081125185594,0,0.0,0.5870432722998189,3,8.0
40.0,5,37.0,0.8604651162790697,9.49078534477477,0,0.0,0.9649217238420343,0,0.0,1.0,0,0.0,0.9464533604232358,0,0.0,0.4650473280497357,0,0.0,0.37118253272652635,0,0.0,1.0,0,0.0,0.9570419967455761,3,16.0,0.32236764984758437,1,4.0,0.6477280959199202,4,20.0
45.0,10,61.0,1.2448979591836735,8.469963454789085,0,0.0,0.3434539135353523,0,0.0,1.0,0,0.0,0.9414337267723248,0,0.0,1.0,1,3.0,0.48532951997159435,0,0.0,1.0,0,0.0,0.7140268923194345,4,33.0,0.10031700711247545,4,13.0,0.27819037285720344,9,49.0
50.0,8,72.0,1.309090909090909,8.224034110154552,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7357474809401117,0,0.0,0.9464121795212478,1,8.0,0.4828511590535616,0,0.0,0.9688021333449315,0,0.0,0.19113001821592948,4,40.0,0.00017390257882941049,2,7.0,0.5786790404666903,7,55.0
55.0,9,69.0,1.1311475409836065,8.437735521075194,0,0.0,0.3868236135009939,0,4.0,0.9318023347352471,1,5.0,0.3841006750460755,1,1.0,0.0007633207468600942,1,6.0,0.31417042055418115,0,0.0,0.9966528309914447,1,4.0,0.6341569985518416,2,43.0,0.3783968253562273,2,4.0,0.26927377748209774,8,67.0
60.0,12,123.0,1.8636363636363635,9.303172066461874,0,0.0,0.7034569050257136,0,4.0,0.9271769652925356,3,22.0,0.4853467490976335,1,10.0,0.5333004820927831,1,9.0,0.5611147530389051,0,0.0,1.0,1,9.0,0.5594900054346533,3,46.0,0.4635686367317859,2,14.0,6.894604643456688e-06,11,114.0
65.0,9,119.0,1.676056338028169,8.41678946345466,0,0.0,0.12848456775676415,0,4.0,0.8588002436773964,2,11.0,0.5477201807096749,2,17.0,0.30549935417897744,1,14.0,0.7174033894622325,0,0.0,1.0,0,0.0,0.4157568158246118,3,51.0,0.5460963142790592,0,0.0,0.9183344350897964,8,97.0
70.0,6,111.0,1.4605263157894737,9.23626354670569,1,3.0,1.0273516786899142e-05,1,7.0,0.628337467602926,0,2.0,0.7329903656382246,1,7.0,0.49361945802317686,0,4.0,0.5529413958222149,0,0.0,0.31837458269330543,0,0.0,0.9082026784590038,2,65.0,0.6295445759974896,0,10.0,0.7608632791395072,5,98.0
75.0,10,109.0,1.345679012345679,9.672055044584523,1,8.0,0.0,1,12.0,0.5326111362229049,0,2.0,0.9742568777010919,1,6.0,0.559201137014426,2,8.0,0.4100892074052644,0,0.0,0.8464814201748132,0,0.0,0.6741951946353539,3,76.0,0.49990026234512,2,40.0,0.6227785773041272,10,152.0
80.0,11,129.0,1.4827586206896552,9.093597902645161,0,1.0,0.9504845883754014,0,4.0,0.7528527582894392,0,2.0,0.704747127319597,2,13.0,0.30903831169713164,3,20.0,0.38665818130814833,0,0.0,0.8609013386905515,1,4.0,0.3275477218813245,3,91.0,0.37268387976276157,1,35.0,0.5892274416434083,10,170.0
