step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.733341367905586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9734162769242135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9730080497049545,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.107998429206349,0,0.0,1.0,0,0.0,0.951222199901,0,0.0,0.9654367330700744,0,0.0,1.0,0,0.0,0.9727403002623656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.941057412188246,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.464344056361437,0,0.0,0.4092637021978912,0,0.0,0.9563954192610256,0,0.0,0.9431489327775242,0,0.0,0.9734162769242135,0,0.0,1.0,0,0.0,0.9721710393772081,0,0.0,1.0,0,0.0,0.6375139443181844,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.646557279483924,0,0.0,0.7323455688488021,0,0.0,0.8974517658424153,0,0.0,0.9866926693316038,0,0.0,0.9727403002623656,0,0.0,1.0,0,0.0,0.9714633985456035,0,0.0,0.9672629373715661,0,0.0,0.3820293513266668,0,0.0,0.9870963835106449,0,0.0
25.0,1,3.0,0.10344827586206896,10.591566731235167,0,0.0,0.008335262057323295,0,0.0,0.9897111860991196,0,0.0,0.9343464315023087,0,0.0,1.0,0,2.0,0.48226948643245776,0,0.0,1.0,0,0.0,0.3559578803809081,1,3.0,0.6279414862945732,0,0.0,0.9172937771882945,1,5.0
30.0,2,13.0,0.37142857142857144,11.285504791651364,1,5.0,0.0,0,0.0,1.0,0,0.0,0.958187244785894,0,0.0,0.8888996263538506,0,0.0,0.8739353590377446,0,0.0,1.0,0,0.0,0.6963815322848094,1,5.0,0.7441962597716976,0,0.0,0.9918819210188117,2,10.0
35.0,5,26.0,0.65,10.695923134718669,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9756578180240938,2,2.0,0.1104916684807063,0,0.0,0.949251442989457,0,0.0,1.0,0,0.0,0.9065244876781563,2,6.0,0.5545566176006006,0,0.0,0.732357053326279,5,18.0
40.0,7,56.0,1.2444444444444445,8.975872671390325,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9694743506487602,2,10.0,0.12203440029540807,0,0.0,0.15761528577149597,0,0.0,1.0,0,0.0,0.7417988018118022,3,20.0,0.3475651484991142,1,3.0,0.7151280758188876,7,48.0
45.0,12,106.0,2.163265306122449,8.495735939025206,1,20.0,0.48280700787080294,0,0.0,1.0,0,0.0,0.944255737256013,3,24.0,2.2797732808111845e-05,1,4.0,0.4786548869528129,0,0.0,1.0,1,2.0,0.3310481122958901,4,38.0,0.16101992899326698,1,8.0,0.745933886642776,11,96.0
50.0,12,144.0,2.618181818181818,8.063881620229838,1,25.0,0.009028051038398934,0,0.0,0.9454088979317511,0,0.0,0.9278659051787406,3,39.0,0.0,0,0.0,0.9878249763765442,0,0.0,1.0,2,12.0,0.3235529026445679,5,47.0,0.2403677537197209,1,17.0,0.6590233636319226,12,140.0
55.0,10,144.0,2.360655737704918,7.95623892857377,0,0.0,0.3842658795187634,0,0.0,0.888877490395762,0,0.0,0.9413244171054713,3,58.0,0.17967091683106914,0,4.0,0.26234946575329365,0,0.0,0.9771555646214939,2,22.0,0.4343513803438063,3,34.0,0.3869707044158113,2,24.0,0.23414625895364424,10,142.0
60.0,15,212.0,3.212121212121212,9.122168421967318,0,0.0,0.6774759768038636,0,0.0,0.9844555236035433,0,0.0,0.9386095674699362,4,77.0,0.2278239091933265,1,9.0,0.5307410623213918,0,0.0,0.7672992524093839,3,35.0,0.30593732577069405,4,51.0,0.35292877101796655,3,35.0,0.0,15,207.0
65.0,16,281.0,3.9577464788732395,8.810074829794912,0,0.0,0.4860668916385753,0,0.0,0.8852469867478275,0,0.0,0.8981149244032518,5,97.0,0.16480057902615622,0,4.0,0.9385560769352773,0,0.0,1.0,3,50.0,0.3563816426733382,5,71.0,0.12721318871093734,3,50.0,0.0,16,272.0
70.0,17,364.0,4.7272727272727275,8.713844480425479,0,0.0,0.9094815267239693,0,0.0,0.9999312677520849,0,0.0,0.9406668388232173,5,126.0,0.23150237182412509,0,4.0,0.636649061844439,0,0.0,0.49848567618444006,3,65.0,0.4720689736936486,6,62.0,0.2139239012194692,3,65.0,0.0,17,322.0
75.0,16,396.0,4.771084337349397,8.82339537870065,0,0.0,0.6464488837910528,0,0.0,0.9829104111778317,0,0.0,0.9600493375696881,6,153.0,0.13500475914251747,1,8.0,0.43203530585135946,0,0.0,0.9496441763106094,3,80.0,0.33785754960665215,3,50.0,0.3968321343216545,3,81.0,0.34070086245012876,16,372.0
