step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,15.269681470442066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871531043671904,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510047250281635,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.155966206298967,0,0.0,1.0,0,0.0,0.9936897775159906,0,0.0,0.987691641173455,0,0.0,1.0,0,0.0,0.9583139245300879,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9184053064546438,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.56222940768693,0,0.0,0.47286296359571817,0,0.0,0.9760370578982562,0,0.0,0.9344852321028159,0,0.0,0.9936387659524463,0,0.0,1.0,0,0.0,0.9876085428826358,0,0.0,1.0,0,0.0,0.5968534709997343,0,0.0,1.0,0,0.0
20.0,1,5.0,0.21739130434782608,9.45698833555745,0,0.0,0.33480536720825316,0,0.0,0.547162910083482,0,0.0,0.9272985875716089,0,0.0,0.9637954519625865,0,0.0,1.0,0,0.0,0.9220175009215342,0,0.0,0.9583862844420494,1,5.0,0.3344206423275895,0,0.0,0.8428483178503962,1,5.0
25.0,1,3.0,0.10344827586206896,9.313194854109513,0,0.0,1.0,0,0.0,0.9515905389942583,0,0.0,0.9699501088154006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7080161881902275,1,3.0,0.626720912032246,0,0.0,0.8996175192773413,1,3.0
30.0,1,8.0,0.23529411764705882,10.89149749938158,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9493890529469098,0,0.0,0.8959733811859515,0,4.0,0.47913848848942703,0,0.0,1.0,0,0.0,0.6608545499682024,1,5.0,0.7282872888686719,0,0.0,0.926974278415182,1,9.0
35.0,1,13.0,0.325,11.91865949405655,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9367382295503104,0,0.0,1.0,0,4.0,0.5207689313179459,0,0.0,1.0,0,0.0,0.9540802702919641,1,5.0,0.6893441694860721,0,0.0,0.927405554055773,1,9.0
40.0,2,19.0,0.4222222222222222,10.875534896442892,0,0.0,0.9724820076837944,0,0.0,1.0,1,1.0,0.690595269312301,0,0.0,1.0,0,4.0,0.7045402238517422,0,0.0,1.0,0,0.0,0.9025914805674182,1,10.0,0.6065996618422799,0,0.0,0.8996375864753094,2,15.0
45.0,2,8.0,0.16,10.475451417713396,0,0.0,0.3341106712859193,0,0.0,1.0,1,6.0,0.47238207408364746,0,0.0,1.0,0,0.0,0.8104163084537328,0,0.0,1.0,0,0.0,0.8803016477738536,0,0.0,0.7900945944059488,0,0.0,0.915151773406135,1,6.0
50.0,2,9.0,0.16666666666666666,10.554603368387438,0,0.0,1.0,0,0.0,0.9479535007795509,0,0.0,0.9411260806521339,0,0.0,0.9664455901460075,0,0.0,0.9435025630296915,0,0.0,0.957728556093271,0,0.0,0.2714834867274395,0,0.0,0.6174244373451568,1,6.0,0.5334611719907673,1,6.0
55.0,5,25.0,0.4098360655737705,10.002431242972214,0,0.0,0.38792350591238106,0,0.0,0.8927710514880018,0,0.0,0.9563565414969387,0,0.0,0.08498810124613429,1,5.0,0.6404893179204484,0,0.0,1.0,1,3.0,0.6396013739946124,1,5.0,0.6837713116866587,1,4.0,0.5184551449025537,4,17.0
60.0,6,49.0,0.7424242424242424,9.650859108777281,0,0.0,0.645565079166883,0,0.0,0.9343457787945743,0,1.0,0.9490638680174512,1,5.0,0.7092876991139756,1,9.0,0.49524062546133796,0,0.0,1.0,1,8.0,0.49960328442560237,1,10.0,0.4769908035757612,1,7.0,0.5581242236812904,5,40.0
65.0,10,79.0,1.1126760563380282,8.890099611258652,0,0.0,0.3149225949816969,0,0.0,0.9332699796444259,0,0.0,0.8396808290453409,2,11.0,0.5668865492679798,1,10.0,0.36478613265523746,0,0.0,1.0,1,2.0,0.49672606878802616,3,21.0,0.4722559908824411,2,12.0,0.3699296634958666,9,56.0
70.0,12,84.0,1.105263157894737,9.164715126426788,1,5.0,0.02172803133027773,1,2.0,0.4506478174052125,1,2.0,0.7160698112397605,2,21.0,0.40259880113257507,1,10.0,0.49137032037382544,0,0.0,0.47072254916404277,0,0.0,0.9748249435439835,1,6.0,0.6265068167939416,4,29.0,0.42840563141395227,11,75.0
75.0,9,66.0,0.8048780487804879,8.942955191050894,2,14.0,3.23946746036104e-06,1,7.0,0.4188658330250565,1,7.0,0.5710284850628289,1,11.0,0.33128422710994204,1,15.0,0.5020109846324997,0,0.0,0.928703603904019,1,1.0,0.6432025935142002,1,3.0,0.6108202220400106,1,28.0,0.4723317556351239,9,86.0
80.0,11,65.0,0.7558139534883721,9.196964319720205,2,24.0,0.0,1,10.0,0.7054810895160492,2,16.0,0.4856711072389947,0,1.0,0.3988116714762229,0,8.0,0.8938438869189959,0,0.0,0.9089325466546063,2,8.0,0.33356482612957356,1,8.0,0.4169140558627801,1,29.0,0.6534183413194449,9,104.0
85.0,15,123.0,1.3516483516483517,8.704631360736368,2,35.0,0.44182524779634513,1,15.0,0.8035355849591249,3,30.0,0.3842545059301089,1,12.0,0.5634586514025943,0,4.0,0.7937483893806305,0,0.0,1.0,2,18.0,0.014175769713927693,4,19.0,0.06395885490338694,1,8.0,0.525370294966219,14,141.0
