step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.354876613559544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9977862750345194,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9632848004647956,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.311603243251362,0,0.0,1.0,0,0.0,0.996617478077899,0,0.0,0.9973590999735521,0,0.0,1.0,0,0.0,0.9590852826081506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573373023972337,0,0.0,1.0,0,0.0
15.0,1,1.0,0.058823529411764705,12.274873148234136,0,0.0,0.41010359820349673,0,0.0,0.9956245003234048,0,0.0,0.9638412772773419,0,0.0,0.9966293458686624,0,0.0,1.0,0,0.0,0.9982495551279886,0,0.0,1.0,1,1.0,0.6451606505881616,0,0.0,1.0,1,1.0
20.0,1,6.0,0.2608695652173913,10.196926125729888,0,0.0,0.5917591690804017,0,0.0,0.7973875380579969,0,0.0,0.9749811643923897,0,0.0,0.9966293458686624,0,0.0,1.0,0,0.0,0.7377799770610562,0,0.0,0.9540521239138516,1,6.0,0.3273432645311717,0,0.0,0.9934572078944693,1,6.0
25.0,3,16.0,0.5517241379310345,10.179197570585023,1,2.0,0.0025016494679030677,0,0.0,0.9640432399667129,0,0.0,0.9743190082996523,0,0.0,0.9270869350325943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3059654876348679,2,14.0,0.449727099879942,0,0.0,0.9008379046045324,3,16.0
30.0,3,31.0,0.8857142857142857,11.059245693487915,1,7.0,0.0,0,0.0,1.0,0,0.0,0.969174815857218,0,0.0,0.9715873216706673,0,0.0,0.9598644586972517,0,0.0,1.0,0,0.0,0.7264286967235272,2,24.0,0.6343372126110673,0,0.0,0.9622828305082273,3,31.0
35.0,6,49.0,1.2564102564102564,9.860339045470306,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9682179519627835,1,1.0,0.16535222506583389,0,0.0,0.9469965695154728,0,0.0,1.0,0,0.0,0.6659304643180313,3,35.0,0.42845301920021506,0,0.0,0.9227316536007142,5,48.0
40.0,8,80.0,1.7777777777777777,9.195666965821648,1,17.0,0.47123621249716197,0,0.0,1.0,1,1.0,0.734275131967701,2,8.0,0.04351772977425372,0,0.0,0.9585847884572906,0,0.0,1.0,0,0.0,1.0,4,54.0,0.3247672019912795,0,1.0,0.9523824759864149,8,81.0
45.0,11,129.0,2.63265306122449,8.745073924361305,1,22.0,0.2013740184823969,0,0.0,1.0,1,6.0,0.7658962185640428,3,21.0,0.0,0,0.0,0.9746819263219417,0,0.0,1.0,0,0.0,0.7966258116372542,5,79.0,0.21526024620542078,0,1.0,0.9635666803531908,10,129.0
50.0,14,190.0,3.4545454545454546,8.22161233706121,2,30.0,0.00019545965117947692,0,0.0,0.913164198315253,1,11.0,0.5108305202450375,3,36.0,0.19092446777573838,0,0.0,0.7594551328468556,0,0.0,1.0,1,1.0,0.405088007161653,6,106.0,0.23504508907415642,0,0.0,0.6077536813340364,13,184.0
55.0,19,256.0,4.19672131147541,6.650238130014765,2,40.0,0.10308704241885264,0,0.0,0.8714028691697018,1,2.0,0.4799619317232966,4,56.0,0.1796355170519592,1,1.0,0.48363911565606715,0,0.0,0.9279986623876938,3,12.0,0.38066794436893053,5,129.0,0.22466174300037972,2,5.0,0.0007624298438569414,18,245.0
60.0,18,338.0,5.121212121212121,8.321803519203499,2,50.0,0.3000167740833422,0,0.0,0.9070464490855952,0,0.0,0.9725418984776963,3,71.0,0.26357549402513736,1,6.0,0.4872323070302502,0,0.0,0.9463341386208816,3,27.0,0.30764456403304397,6,158.0,0.20892701952253712,2,15.0,0.25896666516691075,17,327.0
65.0,20,416.0,5.777777777777778,7.274377979831639,2,60.0,0.07498463817882267,0,0.0,0.901306016030919,0,0.0,0.9692272557096087,5,94.0,4.619384505495708e-05,1,5.0,0.0,0,0.0,1.0,3,42.0,0.3773082598745474,7,189.0,0.21849636641909498,2,29.0,0.5632520582180656,20,419.0
70.0,21,505.0,6.4743589743589745,7.968924670119443,4,78.0,1.7414038865781832e-05,0,0.0,0.4758902323686983,0,0.0,0.947385233122208,5,119.0,0.1673578744250583,1,10.0,0.490665907184285,0,0.0,0.4475865820192208,3,57.0,0.39476751310554065,5,204.0,0.3424715340989671,2,55.0,0.6002627796582617,20,523.0
75.0,25,601.0,7.154761904761905,8.101577023561273,4,98.0,0.09744519169766963,1,5.0,0.3763691100174744,0,0.0,0.9512380752229569,6,145.0,0.13969480370319773,0,4.0,0.769450747958527,0,0.0,0.8648350484970189,3,72.0,0.373669762808395,6,231.0,0.24170046252551772,2,65.0,0.5401944279004615,22,620.0
80.0,25,652.0,7.494252873563219,7.765289165728897,5,120.0,0.21884565496369815,0,0.0,0.8708010042978621,0,0.0,0.9377327604396634,6,179.0,0.20689009239766068,0,8.0,0.8485066499806518,0,0.0,0.6204077292070773,1,26.0,0.024077910016824765,6,261.0,0.19242734495881575,4,62.0,0.3943026469277982,22,656.0
85.0,26,739.0,8.032608695652174,7.330503211972762,6,150.0,0.23915355804782018,1,2.0,0.6406155103849279,0,0.0,0.9086228097109148,6,209.0,0.13332419549913158,0,8.0,0.766278849204325,0,0.0,1.0,1,4.0,2.0246004500373014e-05,5,279.0,0.001963885121869462,4,82.0,0.2695768821473437,23,734.0
90.0,24,783.0,8.15625,7.79896446147148,6,180.0,0.22930139504724734,1,7.0,0.4873081362926497,0,4.0,0.9550985214139986,6,235.0,0.11402498727100982,0,8.0,0.8130772366094443,0,0.0,1.0,1,13.0,0.7407571514613204,5,304.0,0.11800528590512285,2,16.0,0.4590232856138026,21,767.0
95.0,19,803.0,7.9504950495049505,7.465857739375068,6,207.0,0.13597026451681374,0,0.0,0.9414736723113946,0,4.0,0.9595741811926468,7,269.0,0.2071185742584917,0,0.0,0.5323303333767638,0,0.0,1.0,0,4.0,0.5449367463806515,5,333.0,0.3457861921087994,1,14.0,0.4691762206435935,19,831.0
100.0,26,921.0,8.85576923076923,7.199775915464017,6,237.0,0.3662684740395649,0,0.0,0.9310442107143571,0,0.0,0.7783299228295636,7,308.0,0.4092803882810545,2,5.0,0.4855586659700213,0,0.0,1.0,2,33.0,0.29743087603706225,5,358.0,0.4203284160054768,4,22.0,0.3280927142508316,26,963.0
105.0,27,1035.0,9.583333333333334,7.889303648765262,6,267.0,0.4276637404261686,0,0.0,0.4971493056733051,0,0.0,0.9512094061153156,7,343.0,0.3992927360264898,2,15.0,0.4171755864925261,0,0.0,0.9614366565116692,4,37.0,0.39428993702670095,6,385.0,0.4010243796023833,2,18.0,0.4173332372086584,27,1065.0
110.0,32,1155.0,10.221238938053098,7.901460111398943,6,297.0,0.3719401696354639,1,9.0,0.6105766702837737,0,0.0,0.9447563155460705,8,373.0,0.06096828270048571,2,25.0,0.534708648868528,0,0.0,0.7410924255630356,4,57.0,0.4708623287687439,8,419.0,0.2666340452072537,1,10.0,0.4462320391877914,30,1190.0
115.0,32,1277.0,10.822033898305085,7.973048802635837,6,327.0,0.2452295346084847,1,14.0,0.6472193096475147,0,0.0,0.9079979404442042,7,415.0,0.22395315129053603,0,0.0,0.9297142139494351,0,0.0,0.9548357070237564,5,80.0,0.43840004664529797,11,471.0,0.2725668093979975,1,6.0,0.4769007167968417,31,1313.0
