step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,24,601.0,5.616822429906542,8.51890985308104,1,9.0,0.7318494435385445,0,0.0,0.9701605071667809,1,1.0,0.7064040872980809,0,4.0,0.833489824289319,1,5.0,0.6216920422484931,0,0.0,1.0,0,1.0,0.5783885941888889,1,34.0,0.7862550582716133,18,569.0,0.11121501045056423,22,623.0
105.0,28,726.0,6.6,7.898854360177781,2,19.0,0.6325074599456926,1,1.0,0.005168878447448369,1,6.0,0.6401535528505545,0,0.0,0.9527359869037898,1,10.0,0.445227245257791,0,0.0,0.9610120215978661,0,1.0,0.6254930342145979,2,40.0,0.6460477120987309,19,661.0,0.002718971040403349,26,738.0
110.0,30,832.0,7.3628318584070795,7.498838060517455,3,27.0,0.4294620496197868,0,0.0,1.0,0,0.0,0.9365423212388438,0,0.0,0.5506109730618712,0,4.0,0.771366048429539,0,0.0,0.8902301883387653,2,6.0,0.49623656447238057,2,45.0,0.43210434436079204,21,765.0,7.834145607735414e-07,28,847.0
115.0,32,948.0,8.102564102564102,7.311293499527955,3,42.0,0.33052596246496474,0,0.0,0.915457894435624,0,0.0,0.9424588960461113,1,6.0,0.7626550927573886,1,8.0,0.6640115181813598,0,0.0,1.0,1,4.0,0.34451690522464506,4,61.0,0.36662818006787007,21,870.0,0.0,31,991.0
120.0,40,1125.0,9.453781512605042,7.077190022869285,4,63.0,0.22896281153993478,0,0.0,0.8849333488912466,0,0.0,0.7648059969204279,2,17.0,0.43882213736678716,3,15.0,0.2644331921234367,0,0.0,1.0,2,9.0,0.32865011232886393,6,87.0,0.24150022097944732,21,979.0,0.04355028689911084,38,1170.0
125.0,40,1286.0,10.62809917355372,6.936868407909148,5,84.0,0.1616310188015536,0,0.0,0.9084955651712492,2,10.0,0.753091264340367,0,4.0,0.7252356848617239,3,27.0,0.39413042103277296,0,0.0,1.0,3,24.0,0.34681435263192384,5,101.0,0.1851643239802259,21,1080.0,0.040666565230145474,39,1330.0
130.0,34,1352.0,10.903225806451612,7.241806969145808,5,109.0,0.16199938173473985,0,0.0,0.9302610418802189,1,11.0,0.7689157972974966,1,4.0,0.6309418536314341,0,8.0,0.7165063027535428,0,0.0,0.915669047528739,2,17.0,0.3602423331698151,3,105.0,0.3079483542664826,22,1191.0,0.04314814686078507,34,1445.0
135.0,36,1497.0,11.976,7.373586719079802,4,117.0,0.20009508622091993,0,0.0,0.9449713633211474,1,12.0,0.8025443782631504,1,17.0,0.7179849833440332,0,4.0,0.7257320433187809,0,0.0,0.8848477989241843,1,13.0,0.5886196238408733,4,95.0,0.2685437732204781,22,1301.0,0.06263212005813686,33,1559.0
140.0,37,1620.0,12.55813953488372,7.270611366693789,4,121.0,0.3491258501723152,0,0.0,0.9559233046800465,0,0.0,0.9048244851296808,0,4.0,0.8461531358663564,1,1.0,0.7819657269567678,0,0.0,0.9991232685301518,2,12.0,0.4650039005144184,2,98.0,0.41833237226942616,23,1414.0,0.10546776524641183,32,1650.0
145.0,38,1776.0,13.155555555555555,7.39899245241177,5,143.0,0.2316636796611531,0,0.0,0.8848774400431623,1,1.0,0.7326989482521888,1,7.0,0.6055833402097133,0,0.0,0.65096445283396,0,0.0,0.9553315683250013,0,2.0,0.7615124253210644,2,112.0,0.4143894356709144,23,1540.0,0.1406176373936456,32,1805.0
150.0,46,1973.0,14.092857142857143,7.4125077728139965,3,147.0,0.49880791860242396,1,2.0,0.4140284801172631,1,6.0,0.7669493136432699,5,34.0,0.3550297273916939,1,8.0,0.6183098281093004,0,0.0,0.6828348073354675,1,10.0,0.5618589776658446,4,124.0,0.4081914965499387,23,1644.0,0.10822763021969983,39,1975.0
155.0,42,2141.0,15.292857142857143,7.412404482568812,3,164.0,0.3641777184168668,0,0.0,0.9869203569459807,0,0.0,0.579689441067365,1,16.0,0.7458349036104356,2,15.0,0.5645483570110317,0,20.0,0.9290035326603182,2,27.0,0.5411786206583892,3,134.0,0.6151394854341989,23,1759.0,0.038692186902767045,34,2135.0
160.0,38,2291.0,15.8,7.734924048105473,5,184.0,0.259550756720773,0,0.0,0.9279083628416719,0,0.0,0.7797780564579461,0,8.0,0.8383714089618916,1,17.0,0.5293027267490977,0,20.0,0.9841089248862308,0,23.0,0.7187890635363491,2,138.0,0.6387422871529745,23,1874.0,0.03409531272642178,31,2264.0
165.0,47,2499.0,16.885135135135137,7.711847610737314,5,207.0,0.34551666753884974,0,0.0,0.9980423960117984,0,0.0,0.9430680072569153,1,9.0,0.760328150557,2,23.0,0.5879874252193263,0,2.0,0.9505298866011654,2,27.0,0.6328371074710282,4,153.0,0.40435291141868895,24,1991.0,0.03831294425779533,38,2412.0
170.0,48,2631.0,17.423841059602648,7.19262281530292,5,236.0,0.4315166247973276,0,0.0,0.9941179554256309,0,4.0,0.944894432213913,2,13.0,0.4212839687214076,3,29.0,0.474635787777212,0,0.0,0.9553381862198942,4,59.0,0.4874129117965007,3,160.0,0.2645220163518791,24,2111.0,0.038680507631609615,41,2612.0
175.0,53,2856.0,18.789473684210527,6.6675351983394435,6,265.0,0.2695254582198263,0,0.0,0.9755822596082402,1,2.0,0.48584197876007157,4,29.0,0.03914727294710422,2,29.0,0.47901736985160553,0,0.0,0.9399352915938063,3,50.0,0.42387132529964466,4,177.0,0.3389575089198955,25,2236.0,0.03472756369685488,45,2788.0
180.0,59,3050.0,19.426751592356688,6.96884784023129,6,274.0,0.01738651351394959,0,0.0,0.9199174009994932,3,13.0,0.28519179038971376,6,61.0,0.21434568612247706,1,18.0,0.6727980503033153,0,0.0,0.9563545754052786,3,50.0,0.3936885756629845,5,199.0,0.49479472342223213,25,2361.0,0.0,49,2976.0
185.0,51,3038.0,19.474358974358974,7.250060088727467,5,279.0,0.23437316153842705,0,0.0,1.0,1,8.0,0.6574252554404872,3,60.0,0.5561327078332429,1,13.0,0.742305880083796,0,0.0,1.0,5,67.0,0.3165773910287312,3,29.0,0.5939518074763618,25,2486.0,0.035285949420996145,43,2942.0
190.0,48,3164.0,20.15286624203822,7.0378857606368035,6,285.0,0.13828974323225574,0,0.0,1.0,0,0.0,0.8503223766988025,1,17.0,0.5304040233293723,0,12.0,0.7061907869408405,0,0.0,1.0,6,79.0,0.3216070415024003,2,11.0,0.470581801421814,25,2611.0,0.03680542632270205,40,3015.0
195.0,50,3347.0,21.050314465408807,6.9082704375369905,4,303.0,0.39484675525801016,0,0.0,1.0,0,0.0,0.9286941544322087,3,19.0,0.4700515488748534,1,13.0,0.5764190784761489,0,0.0,1.0,3,80.0,0.46898181074661865,4,24.0,0.28578880723109873,25,2747.0,0.1398134202496494,40,3186.0
200.0,53,3570.0,21.901840490797547,6.8349203782461,4,323.0,0.442204830503828,0,0.0,0.8873030234180738,1,4.0,0.68188225424293,1,18.0,0.5602662345841496,3,22.0,0.5422381716759398,0,0.0,1.0,2,63.0,0.424302195566542,3,34.0,0.3381701134330112,26,2877.0,0.06481005301670138,40,3341.0
205.0,56,3782.0,22.646706586826348,6.681258096392782,4,339.0,0.41359154101166856,0,0.0,0.8876270592475997,3,26.0,0.49535247260434784,2,14.0,0.48247361467620653,3,35.0,0.47022393416545466,0,15.0,0.9606325023987654,2,21.0,0.34573435036484856,2,27.0,0.3354536912481462,27,3012.0,0.06377181998056916,43,3489.0
210.0,60,4043.0,23.923076923076923,6.971467256319782,4,367.0,0.5231019513279216,0,0.0,0.9721054981539002,5,32.0,0.3992965533343843,3,30.0,0.33227907195943135,1,29.0,0.5562200878215238,0,15.0,0.7938897332256257,2,17.0,0.27978474185675534,3,41.0,0.45635521650506544,27,3155.0,0.11373214898530568,45,3686.0
215.0,56,4201.0,24.711764705882352,7.014320667625928,6,400.0,0.3681366651037727,0,0.0,0.9338247816300208,2,24.0,0.564983228192586,2,20.0,0.6250221836260267,1,19.0,0.746911241874,0,0.0,0.9650868991512895,4,36.0,0.17094203380414816,1,9.0,0.778188085651901,27,3291.0,0.19433622192179106,43,3799.0
220.0,55,4410.0,25.491329479768787,6.893907182807537,9,475.0,0.3299856697810576,0,0.0,0.7388490739993542,0,8.0,0.6957856654429838,1,13.0,0.7101246484552368,0,6.0,0.6092778447905655,0,0.0,1.0,2,24.0,0.04855872051525834,2,16.0,0.2326502120144444,27,3434.0,0.23954855726117863,41,3976.0
225.0,66,4655.0,27.22222222222222,6.251632059093548,9,498.0,0.3308899468563824,1,2.0,0.2943042927713052,2,3.0,0.48479413003353033,2,23.0,0.7314518634401028,1,6.0,0.5363562795969683,0,0.0,1.0,1,17.0,0.6550908429458377,3,31.0,0.2418341109281744,29,3568.0,0.13470322642592136,48,4148.0
230.0,64,4390.0,25.523255813953487,6.034436060307905,8,497.0,0.2531964834595946,1,5.0,0.17408326471534838,0,4.0,0.944867404332843,3,13.0,0.6050498501266225,2,8.0,0.3257093998994673,0,0.0,1.0,1,11.0,0.46713135701030634,3,38.0,0.37411403076426836,27,3194.0,0.12062284424135586,45,3770.0
235.0,64,2975.0,16.620111731843576,6.23042132602151,12,528.0,0.08204035489974874,1,12.0,0.6554073742775836,0,4.0,0.47566161101656496,6,32.0,0.28573039394755056,1,14.0,0.49992489643415833,0,0.0,0.9750747529650737,1,6.0,0.5875508192273927,3,53.0,0.4323000772898318,21,2581.0,0.14260357919161892,45,3230.0
240.0,61,2022.0,11.10989010989011,6.776792358893275,12,439.0,0.06545156227636653,1,17.0,0.7463388814610672,2,13.0,0.5785577208575904,8,72.0,0.4075792098825657,0,8.0,0.8418605001616589,0,0.0,0.9736308709589194,0,4.0,0.9599513729238565,3,68.0,0.4951666788966326,13,2154.0,0.19840121431807847,39,2775.0
245.0,48,1372.0,7.538461538461538,6.405045175956293,7,347.0,0.2164157415515108,0,8.0,0.9589218202135183,0,0.0,0.9406600729624399,6,63.0,0.42674236432576235,0,8.0,0.8677195351546628,0,0.0,1.0,0,23.0,0.6586802981662662,1,19.0,0.5128876931038414,13,1974.0,0.1303006868954405,27,2442.0
250.0,37,1031.0,5.8914285714285715,6.862602532492904,4,158.0,0.3225292945857344,0,12.0,0.951551730418411,0,0.0,0.8526812549224045,2,65.0,0.4496913000185291,0,8.0,0.7183924680453636,0,0.0,0.9996508772926911,0,31.0,0.875180793701273,0,6.0,0.7567787139456134,10,1953.0,0.13005891780080633,16,2233.0
255.0,48,785.0,4.385474860335195,6.9452519068842555,4,155.0,0.3771865821131688,0,12.0,0.9666254978720931,0,0.0,0.9440937222335164,5,54.0,0.3039857577516813,1,13.0,0.6680791516600145,0,0.0,1.0,1,38.0,0.6601598195866729,0,0.0,0.7477291953675715,18,2196.0,0.14601172434853596,29,2468.0
260.0,55,501.0,2.708108108108108,6.687851737190232,7,180.0,0.2132320012024724,0,12.0,0.8914424759292116,1,2.0,0.7229419716408769,5,41.0,0.35377684585349284,2,18.0,0.6757956046596147,0,0.0,1.0,3,45.0,0.3292356564114976,1,3.0,0.5739504692242148,26,2429.0,0.09008730697799541,45,2730.0
265.0,63,711.0,3.7819148936170213,6.007710806641583,10,227.0,0.13545827119074413,2,15.0,0.33801653553795075,1,11.0,0.8006484155824198,4,52.0,0.38717804619476764,1,17.0,0.7600036367241252,0,0.0,0.6018318905794321,3,52.0,0.23594048178291918,3,18.0,0.48811978155780383,28,2566.0,0.11500725857196896,52,2958.0
270.0,75,956.0,5.058201058201059,5.959279726218242,11,280.0,0.07956383732475843,4,34.0,0.18774986410377956,1,16.0,0.702144048320162,5,73.0,0.26551805169298104,0,8.0,0.5913697889904405,0,0.0,0.943747552229548,0,45.0,0.5083711920270736,7,45.0,0.21960820248369162,29,2707.0,0.1268188034002927,57,3208.0
275.0,78,1229.0,6.43455497382199,5.641200685587446,11,335.0,0.07530744056337536,2,23.0,0.2973487882317432,1,13.0,0.8002129764749383,4,70.0,0.507218238621728,1,5.0,0.29687130690550206,0,0.0,0.9569712176218186,0,56.0,0.6428842140299711,8,67.0,0.10583350328494864,29,2852.0,0.09178226113556678,56,3421.0
280.0,71,1464.0,7.705263157894737,5.934857138278889,12,391.0,0.05265094820306748,0,4.0,0.9160892447684473,0,12.0,0.8280063695763169,0,55.0,0.7728522993582522,1,8.0,0.5837582020382366,0,0.0,0.9464804061814016,1,65.0,0.4913243929697295,5,80.0,0.238256145564845,29,2997.0,0.03202189647540623,48,3612.0
285.0,80,1809.0,9.324742268041238,6.084541645312927,12,451.0,0.0712725189327464,0,0.0,1.0,1,7.0,0.8412460758555458,1,18.0,0.6579088682723434,1,9.0,0.7137786292227192,0,0.0,1.0,3,83.0,0.5039571579612302,6,99.0,0.1488532630894769,30,3147.0,0.02883295012838493,54,3814.0
290.0,85,2214.0,11.07,6.161169872100206,12,511.0,0.15105559548587655,0,0.0,1.0,1,16.0,0.8623440805365447,2,20.0,0.4476684250571206,1,12.0,0.7588259719814355,0,0.0,1.0,4,103.0,0.435290643491348,6,123.0,0.20130913806627454,30,3297.0,0.08639304551145975,56,4082.0
295.0,85,2463.0,12.315,5.740782554394933,13,579.0,0.10615521208456571,0,0.0,1.0,1,9.0,0.7194644444253598,7,77.0,0.2599205780970843,1,5.0,0.69239326618835,0,0.0,1.0,5,144.0,0.22418374129866012,6,153.0,0.38576868522824703,30,3447.0,0.08516989433884935,63,4414.0
300.0,86,2689.0,13.580808080808081,5.7367078638877445,13,645.0,0.1614964187373049,0,0.0,0.9925123558337433,3,14.0,0.610978505989736,10,174.0,0.24865294788232578,1,9.0,0.6896033513002313,0,2.0,0.9433721339465628,1,131.0,0.4356477369004019,6,183.0,0.4334835410011515,27,3286.0,0.13229506029130098,61,4444.0
305.0,81,2427.0,12.319796954314722,5.642224759366531,13,639.0,0.2396092226999442,0,4.0,0.8131895576798706,3,37.0,0.6008979941843271,12,229.0,0.2826011902838777,1,5.0,0.7208857095263226,0,1.0,0.7952144431906402,3,68.0,0.4771328667457979,5,135.0,0.34466552104044207,19,2738.0,0.21954006507765603,56,3856.0
310.0,71,1968.0,9.84,5.255039978831824,9,621.0,0.16166080310382575,1,10.0,0.7287781999710731,4,13.0,0.3952299580166211,11,176.0,0.2868796616182793,0,0.0,0.5820455307802556,0,0.0,0.9722194019972197,2,8.0,0.46866325532170555,1,30.0,0.35036616037796126,14,1958.0,0.21493223555401095,42,2816.0
315.0,58,1563.0,7.8542713567839195,5.949620462831094,8,465.0,0.13901956798395404,1,15.0,0.6689618898513573,3,23.0,0.41218736504955755,4,183.0,0.5041939398018273,0,13.0,0.6177223792476588,0,0.0,1.0,1,12.0,0.6404778363045801,3,21.0,0.3962722925957964,8,1998.0,0.18192144413109265,28,2730.0
320.0,55,1518.0,7.514851485148514,6.659924761011735,9,503.0,0.2232491148740405,0,8.0,0.829632063583363,3,28.0,0.3883111434392152,2,161.0,0.4577986854085837,0,14.0,0.7568524676348047,0,2.0,0.963837926725349,1,13.0,0.7293552977048312,2,18.0,0.5560650984469886,15,2141.0,0.15556558148472652,32,2888.0
325.0,61,1354.0,6.6048780487804875,6.622823667389679,11,548.0,0.11829936816679096,0,8.0,0.8863105544012703,1,20.0,0.7453448738613064,4,159.0,0.2876657228021503,0,17.0,0.7557808062576538,0,2.0,0.9740536081589415,1,5.0,0.38109437908713983,3,20.0,0.5938094625003181,21,2556.0,0.12503691318663984,41,3335.0
330.0,63,1230.0,5.885167464114833,6.286059989797644,12,604.0,0.12630923560571844,0,8.0,0.9069318814412938,2,6.0,0.4795097928083137,7,181.0,0.2652961563285564,1,16.0,0.5073633880377183,0,0.0,0.9896122783081355,2,16.0,0.40024216078380975,3,27.0,0.621589252294157,26,2853.0,0.09070606762486894,53,3711.0
335.0,72,1322.0,6.480392156862745,5.847662280404393,11,551.0,0.10418531921186668,0,8.0,0.9071192347016658,2,14.0,0.6763775380405199,8,216.0,0.26850121363347723,4,27.0,0.29935616571499557,0,0.0,0.9825725650200927,4,33.0,0.47598846905773284,4,35.0,0.48564122669643106,29,2997.0,0.035534676717255076,62,3881.0
340.0,71,1269.0,6.282178217821782,5.8522390422729105,8,497.0,0.15026539680462528,0,0.0,0.8269192002446993,0,4.0,0.7959132570007393,9,203.0,0.2808710805514282,3,36.0,0.3440333750366397,0,0.0,0.9313207665247615,1,27.0,0.7316068351114279,7,63.0,0.23267684373782485,30,3145.0,0.02990675541076903,58,3975.0
345.0,71,1437.0,7.1138613861386135,6.377120291794376,7,331.0,0.1924405443197763,1,2.0,0.47970809356506505,0,4.0,0.9417744045286238,5,213.0,0.4721522234442349,1,29.0,0.6125098309134718,0,0.0,0.9185545729367044,1,17.0,0.5213560627520433,9,104.0,0.17029549997712815,30,3295.0,6.110291779228376e-07,54,3995.0
350.0,69,1535.0,7.561576354679803,6.54864944689796,7,344.0,0.25214192277811154,1,4.0,0.4751201203188579,0,8.0,0.9494516144273485,1,127.0,0.323857608673682,1,16.0,0.5904176091145782,0,0.0,1.0,3,29.0,0.3183208588190652,8,95.0,0.09877078724281459,30,3492.0,0.05903181941629424,51,4115.0
355.0,68,1722.0,8.441176470588236,6.546794490260176,9,388.0,0.24367427335509165,0,0.0,0.7009992823705823,0,4.0,0.8194803952036864,3,134.0,0.30276390080730003,0,6.0,0.5573076507524066,0,0.0,1.0,4,38.0,0.20165301059234153,3,79.0,0.31692001746912896,32,3648.0,0.028874311182286956,51,4297.0
360.0,74,2032.0,10.009852216748769,6.624481820638503,9,429.0,0.25137733554984154,0,0.0,0.7131378811203329,2,6.0,0.5825482428259042,5,149.0,0.15724464933564794,1,14.0,0.6125799193071387,0,0.0,1.0,0,37.0,0.36210930685525283,3,61.0,0.33686204830431576,32,3808.0,0.07026597161344286,52,4504.0
365.0,85,2420.0,12.160804020100503,6.14063778111975,11,479.0,0.214593229463127,0,0.0,0.7352732037012206,4,22.0,0.3987973658224214,9,186.0,0.316891111030421,1,19.0,0.832678011713404,0,1.0,0.7226507897533073,3,82.0,0.2992104711748573,4,80.0,0.2653941457643723,32,3972.0,0.0952674433148799,64,4841.0
370.0,87,2780.0,13.83084577114428,5.7675308667213105,10,529.0,0.2797245352152415,1,3.0,0.6231690199859062,2,16.0,0.615335139770215,8,153.0,0.3088697171171022,0,12.0,0.8364827541055785,0,5.0,0.9787302512679829,3,90.0,0.20732390830505007,5,102.0,0.2651902466168407,33,4134.0,0.07976091365628071,62,5044.0
375.0,85,3038.0,15.343434343434344,5.208571942014257,12,587.0,0.2175423329421112,1,8.0,0.6083116454990184,0,8.0,0.4457270431605106,4,152.0,0.20773537454506552,1,10.0,0.45965923063207165,0,4.0,0.9783726988447168,4,96.0,0.2584648070950722,6,127.0,0.18208382812321072,34,4304.0,0.11162109284206026,62,5296.0
380.0,91,3322.0,16.693467336683415,5.209885713464266,13,537.0,0.13912985306575795,0,0.0,0.6678717025510674,0,4.0,0.6817075415002003,3,117.0,0.27126932735391646,4,22.0,0.012258102170517867,0,0.0,0.9554674071652375,4,55.0,0.14044085956711957,4,92.0,0.4489300485878352,34,4470.0,0.05234876074060177,62,5297.0
385.0,83,3347.0,16.65174129353234,5.629090979291799,11,402.0,0.14532893293832233,0,0.0,0.8187735855358814,0,0.0,0.8046571616906155,3,111.0,0.23759514593648307,2,19.0,0.1952546835895586,0,0.0,0.9530861888861837,3,50.0,0.48208964703916035,0,59.0,0.585461007219547,34,4644.0,0.07428145515831758,53,5285.0
