step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.550419099360806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268983682780323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9521553327559502,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.809578342025628,0,0.0,1.0,0,0.0,0.9298120320302765,0,0.0,0.9101501532108126,0,0.0,1.0,0,0.0,0.9170129401766492,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9478047180844129,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.162728420017295,0,0.0,0.48782772462683666,0,0.0,0.9390574642651257,0,0.0,0.9298940148021337,0,0.0,0.9230106677191207,0,0.0,1.0,0,0.0,0.9378988638877249,0,0.0,1.0,0,0.0,0.7013183729696463,0,0.0,1.0,0,0.0
20.0,2,6.0,0.2608695652173913,9.234576198806364,1,1.0,0.2930922630440914,0,0.0,0.5869316708766857,0,0.0,0.9396107475586373,0,0.0,0.9230106677191207,0,0.0,1.0,0,0.0,0.8840504170461463,0,0.0,0.9512684041371433,1,5.0,0.20688646185822876,0,0.0,0.9011482427106726,2,6.0
25.0,3,21.0,0.7241379310344828,8.828030447824666,1,6.0,0.18250280901173807,0,0.0,0.9323314149403081,0,0.0,0.9377022341259098,0,0.0,0.9230151761939042,0,0.0,0.4976863921918605,0,0.0,1.0,0,0.0,0.3476840614448476,2,15.0,0.44669110913732435,0,0.0,0.9086899881153813,3,21.0
30.0,4,40.0,1.1428571428571428,10.401905343312519,2,15.0,1.3840676055559483e-05,0,0.0,1.0,0,0.0,0.9641807486093144,0,0.0,0.6998699538248085,0,0.0,0.8267697254605836,0,0.0,1.0,0,0.0,0.6708502575685392,2,25.0,0.6138683403986853,0,0.0,0.7345684103878478,4,40.0
35.0,7,64.0,1.6,10.228035531264828,2,25.0,0.0,0,0.0,1.0,0,0.0,0.9349471459461045,2,2.0,0.14685587823358343,0,0.0,0.9553073047758307,0,0.0,1.0,0,0.0,0.9760719737852181,2,35.0,0.5030159120007484,0,0.0,0.9334998991626922,6,62.0
40.0,8,81.0,1.8409090909090908,8.50799849332641,1,14.0,0.4489256513373283,0,0.0,1.0,0,0.0,0.9731664100153999,2,10.0,0.1558149096945731,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6583982415674248,4,50.0,0.29832268318314503,0,0.0,0.7454620765201625,7,74.0
45.0,11,117.0,2.34,8.91463923304411,1,19.0,0.03859303670335843,0,0.0,1.0,0,0.0,0.9440895303082346,3,22.0,0.23032985764461889,0,0.0,0.9376122323870713,0,0.0,1.0,1,1.0,0.4787194520182932,5,74.0,0.3055387182589546,0,0.0,0.9912291023852939,10,116.0
50.0,13,180.0,3.272727272727273,8.5067650640453,2,28.0,2.1522474596436303e-05,0,0.0,0.879422011959399,0,0.0,0.9767798093232246,3,37.0,0.38083058570447087,0,0.0,0.9615014275924987,0,0.0,1.0,1,6.0,0.4993339073186358,6,103.0,0.2284718467877781,0,0.0,0.8146384416687545,12,174.0
