step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.86556885242481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9720948131761142,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9365127983098238,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.017130612027433,0,0.0,1.0,0,0.0,0.932487101510464,0,0.0,0.9759926092223609,0,0.0,1.0,0,0.0,0.9707569170535539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315284988413072,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.56057665876008,0,0.0,0.3443307717502462,0,0.0,0.9772061635638705,0,0.0,0.9283681967185358,0,0.0,1.0,0,0.0,0.9597317562684268,0,0.0,0.9815297016889154,0,0.0,1.0,0,0.0,0.5917315442490091,0,0.0,1.0,0,0.0
20.0,2,7.0,0.30434782608695654,9.020032629224001,0,0.0,0.7127045887297762,0,0.0,0.7460408866548085,0,0.0,0.9311145424098253,0,0.0,1.0,1,2.0,0.0005326889653026523,0,0.0,0.9261377920136672,0,0.0,0.9941066196522598,1,5.0,0.20307003198491858,0,0.0,0.8496981449738468,2,7.0
25.0,3,20.0,0.6896551724137931,10.067061411694024,0,0.0,0.36932894143705025,0,0.0,0.9655636954217468,0,0.0,0.9757938000508988,0,0.0,1.0,1,7.0,0.26338048978918455,0,0.0,1.0,0,0.0,0.3633143984143776,2,13.0,0.45888166259542723,0,0.0,0.9927673760156474,3,20.0
30.0,3,35.0,1.0,10.876743335142812,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051446605628781,0,0.0,1.0,1,12.0,0.4200576176561667,0,0.0,1.0,0,0.0,0.7140257715984436,2,23.0,0.6466053864809563,0,0.0,0.46286765555273673,3,35.0
35.0,1,2.0,0.05,10.568823241425088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8904355054197534,0,0.0,1.0,0,0.0,0.990326036518441,0,0.0,1.0,0,0.0,0.6340029606958745,0,0.0,0.5422328400014099,0,0.0,0.8988160294859047,0,0.0
40.0,0,0.0,0.0,10.744629214903883,0,0.0,0.996503918827851,0,0.0,1.0,0,0.0,0.876824618246164,0,4.0,0.8931290037505832,0,4.0,0.3363568685893255,0,0.0,1.0,0,0.0,0.9518960232414062,0,0.0,0.7960643095698171,0,4.0,0.9332006395719561,0,12.0
45.0,2,5.0,0.10204081632653061,10.606812655067637,0,0.0,0.416706622491832,0,0.0,1.0,0,0.0,0.8508041857067137,0,4.0,0.8992720744746872,1,3.0,0.5977808652911781,0,0.0,1.0,0,0.0,0.7695596138543827,0,3.0,0.6850084549172402,0,4.0,0.9128629575269829,1,14.0
50.0,3,17.0,0.3090909090909091,10.360070814518952,0,0.0,1.0,0,0.0,0.9727454525145511,0,0.0,0.9313437695450415,0,4.0,0.8550838844477092,1,8.0,0.7343756179179896,0,0.0,1.0,0,0.0,0.02030596515110164,1,2.0,0.6151896359841812,0,4.0,0.6744570869429338,2,18.0
55.0,3,20.0,0.32786885245901637,9.14820266263216,0,0.0,0.36151768560687175,0,0.0,0.9288200368513699,0,0.0,0.9331825843094365,1,1.0,0.004744868917265336,0,0.0,0.5293343916521589,0,0.0,0.9679056229752359,0,0.0,0.9518412470837937,1,7.0,0.6376133695491807,0,4.0,0.06124837887814246,2,12.0
60.0,6,47.0,0.7014925373134329,9.520278691547656,0,0.0,0.6340050610268556,0,0.0,0.9363345219995953,0,1.0,0.9451778995972201,1,6.0,0.45018666238917077,1,5.0,0.3956202016006725,0,0.0,0.8912382135873008,0,0.0,0.8452361088784331,1,16.0,0.5317893172111978,1,5.0,0.4859023834533027,4,33.0
65.0,7,68.0,0.9577464788732394,9.226903055406549,0,0.0,0.38577313913194017,0,0.0,0.9745439344087017,0,0.0,0.6214218247043868,1,6.0,0.7720635908036038,1,10.0,0.5542814605779406,0,0.0,1.0,0,0.0,0.7190985252394816,1,17.0,0.7585562582034252,2,14.0,0.37664532829710196,5,47.0
70.0,5,38.0,0.5,9.098707362757427,1,2.0,0.4764581617610327,0,0.0,0.458480129402013,3,9.0,0.3144629800938472,0,4.0,0.8353246576311418,0,0.0,0.717689591815771,0,0.0,0.4296707670677139,0,0.0,0.7196897948854408,0,0.0,0.6656431976231817,0,0.0,0.9014607247504844,4,15.0
75.0,8,33.0,0.4024390243902439,9.414221779076927,1,7.0,0.49464014630342273,1,11.0,0.5366195310053407,1,5.0,0.7310799753129841,2,12.0,0.33535616151850406,1,5.0,0.727535468924257,0,0.0,0.8969996757445602,0,0.0,0.7487033229197136,2,7.0,0.4662598117120803,0,0.0,0.8850949079726034,8,47.0
80.0,8,47.0,0.5465116279069767,9.658418696111392,1,12.0,0.4499123938072362,0,4.0,0.8875727468749186,0,0.0,0.9502624662783058,1,5.0,0.4758004953546835,1,10.0,0.4451625086933009,0,0.0,0.9020114104601217,1,8.0,0.6170647712142969,2,17.0,0.47015492781203905,1,35.0,0.7322115288528024,7,91.0
85.0,4,28.0,0.30434782608695654,9.515735785672309,1,17.0,0.2968193945178566,0,4.0,0.893890751439969,0,0.0,0.9001443104782056,0,0.0,0.7096553891962704,1,7.0,0.5783463229355357,0,0.0,1.0,0,0.0,0.6042052927481326,0,0.0,0.2110784918785249,1,36.0,0.766060435609536,3,64.0
90.0,5,26.0,0.2708333333333333,10.05263507227816,0,0.0,0.9529036688868922,0,4.0,0.9217164206714992,0,0.0,0.9556640615183091,0,0.0,0.9527253996014909,0,8.0,0.8197722031203672,0,0.0,1.0,1,1.0,0.0014143272468123426,1,6.0,0.476727220759926,1,15.0,0.7768674564752088,3,34.0
95.0,7,39.0,0.3979591836734694,9.783631641180149,0,0.0,0.9479410399035072,0,4.0,0.9331103291217606,0,4.0,0.9681016979186324,1,2.0,0.6679778429273757,0,8.0,0.6450511597171018,0,0.0,1.0,1,6.0,0.6215081569863868,1,5.0,0.7016388065237193,2,6.0,0.5411242888494595,5,35.0
100.0,6,53.0,0.5096153846153846,9.676683447459236,0,4.0,0.927955052397248,0,4.0,0.8505206602266911,0,4.0,0.5638209984660603,1,7.0,0.7260742757151327,0,4.0,0.7180320120830971,0,0.0,1.0,0,0.0,0.7419522942135154,0,0.0,0.8814968011169674,3,22.0,0.28905900099621296,4,45.0
105.0,12,97.0,0.9238095238095239,9.428119477034791,0,4.0,0.9015830339173212,1,5.0,0.5910203815198605,0,0.0,0.9406389733654323,1,13.0,0.6714355025142804,1,6.0,0.41975329971974995,0,0.0,0.9523012139182452,0,6.0,0.6175037867422571,1,4.0,0.7530227167208903,6,44.0,0.12846548414539044,10,82.0
110.0,14,123.0,1.1181818181818182,9.46941819400099,0,0.0,0.9269912541451187,1,6.0,0.621542953584041,0,8.0,0.9241166654749678,2,19.0,0.5961681719171954,2,18.0,0.5723246132463687,0,0.0,0.9473529171192933,1,11.0,0.5409046624748678,2,10.0,0.443057332390001,3,23.0,0.23428979846748493,11,95.0
115.0,14,119.0,1.0530973451327434,9.422101470754965,0,0.0,0.6963198641997869,0,4.0,0.7078440508066267,0,4.0,0.9472864268123159,1,27.0,0.686553993896496,1,5.0,0.7936873382146309,0,0.0,0.5531638934984353,3,16.0,0.49455318858869884,4,20.0,0.49963527888584264,0,11.0,0.6416560228918127,9,87.0
120.0,9,95.0,0.8189655172413793,8.931834014945046,0,0.0,0.2650603083615605,1,7.0,0.6565781725416291,0,4.0,0.925474636182685,3,38.0,0.42782618180079945,0,8.0,0.46163304727915405,0,0.0,0.9801495696817827,1,19.0,0.38953544814865165,1,22.0,0.5047223167396708,0,0.0,0.9306094132524368,6,98.0
125.0,15,85.0,0.7327586206896551,8.707455206323647,2,7.0,0.0004070192685589303,1,12.0,0.44581019752831547,0,8.0,0.9282543841713344,2,11.0,0.4148557210654702,3,13.0,0.37180101619437406,0,0.0,1.0,3,61.0,0.31923932416284545,3,22.0,0.5205724741911639,0,1.0,0.931076228557608,14,135.0
130.0,10,51.0,0.4358974358974359,8.6250254456562,2,17.0,5.128768374639749e-06,0,4.0,0.8413272944450252,0,8.0,0.8208905256070453,2,14.0,0.41887571682328234,1,10.0,0.6999971476113844,0,2.0,0.3690053052442961,3,15.0,0.45106106595504913,2,8.0,0.41250413426571125,0,5.0,0.843893339554453,10,83.0
135.0,12,78.0,0.6554621848739496,9.22103497763485,1,12.0,0.44743932786011475,0,4.0,0.9115905591565538,2,14.0,0.76659890255285,3,32.0,0.5087020720514179,0,4.0,0.6975455861042147,0,0.0,0.9498785873174037,2,12.0,0.4489681621891052,3,12.0,0.4064303536487606,0,5.0,0.7153612435559787,11,95.0
140.0,12,89.0,0.712,9.49069169489917,1,25.0,0.6439555222068759,0,4.0,0.9244345512397305,0,12.0,0.8456612914378329,1,6.0,0.7071199522352664,1,12.0,0.5240285397943839,0,1.0,0.9428889981221364,4,21.0,0.41107491877633884,3,23.0,0.35027967505394236,1,6.0,0.6814274330053895,11,110.0
145.0,9,58.0,0.4496124031007752,10.019392737212714,1,22.0,0.5211558060588763,0,4.0,0.9502879226499004,1,8.0,0.8232005745957098,0,4.0,0.7982031581928667,3,16.0,0.6112317599112161,0,0.0,1.0,2,28.0,0.460721793483916,0,0.0,0.5173203110456059,1,2.0,0.6114413650909052,8,84.0
150.0,8,39.0,0.29770992366412213,9.813752725675199,0,12.0,0.446847084166209,0,0.0,0.6924794844621529,1,13.0,0.8023005928810983,2,9.0,0.5865198875077623,0,16.0,0.5632097840014986,0,0.0,0.9254438735679975,1,19.0,0.5619317926641632,1,9.0,0.5046724506449636,1,9.0,0.6921316376801411,6,87.0
155.0,18,99.0,0.7443609022556391,9.720552273794784,4,20.0,0.27794239840950985,0,0.0,0.8788811225621633,0,0.0,0.7540922147349168,2,20.0,0.7035769609848591,1,10.0,0.6005717634678456,0,0.0,0.8711894131927076,2,23.0,0.6021045123847808,2,15.0,0.7027241623561169,1,14.0,0.6312802305328525,12,102.0
160.0,16,69.0,0.5036496350364964,8.578169467375838,5,45.0,0.17815961147399653,0,0.0,0.9317227686779637,3,4.0,0.20159666723349048,1,20.0,0.7881798258820054,2,8.0,0.4963818635706941,0,21.0,0.9640443534174497,2,9.0,0.4347919937502284,1,10.0,0.6226808703695896,0,4.0,0.7215341875580159,14,121.0
165.0,21,126.0,0.9130434782608695,8.28534953781883,5,62.0,0.36979951432794733,0,0.0,0.9316943672585903,3,20.0,0.3528697317821487,1,33.0,0.5919362253958039,4,27.0,0.35384302721558275,0,21.0,0.9522685597846081,2,24.0,0.4935952446240099,2,11.0,0.476791041261181,1,9.0,0.47027799943160326,18,207.0
