step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.474033358822243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9552203472291656,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655643074375707,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,12.690492478413598,0,0.0,1.0,0,0.0,0.9359920214777033,0,0.0,0.9459471624567617,0,0.0,1.0,0,0.0,0.9111549399793802,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9612436434036321,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.629865627661887,0,0.0,0.4610732518446946,0,0.0,0.8824790125967767,0,0.0,0.8996804965572609,0,0.0,0.9974925023589258,0,0.0,1.0,0,0.0,0.953480976585215,0,0.0,1.0,0,0.0,0.8367161620812156,0,0.0,1.0,0,0.0
20.0,2,4.0,0.17391304347826086,8.46718899556782,1,2.0,0.17588433912190482,0,0.0,0.5463568656142787,0,0.0,0.9456322320923357,0,0.0,0.9552203472291656,0,0.0,1.0,0,0.0,0.9077039420439844,0,0.0,0.9448235828437588,1,2.0,0.3119041432214542,0,0.0,0.5513095766334788,2,4.0
25.0,1,3.0,0.10344827586206896,8.54376068331498,0,0.0,1.0,0,0.0,0.9749768641461459,0,0.0,0.9044689471051811,0,0.0,0.9507079325311858,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46237692162494726,1,3.0,0.5890406589607612,0,0.0,0.9809648992329539,1,3.0
30.0,1,8.0,0.23529411764705882,11.14877725251733,0,1.0,0.379014537123204,0,0.0,1.0,0,0.0,0.9591798001164412,0,0.0,1.0,0,4.0,0.5377398038642358,0,0.0,1.0,0,0.0,0.675999067003714,1,5.0,0.7763151694975976,0,1.0,0.8960406806002532,1,11.0
35.0,2,14.0,0.35,11.121745833527516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9684673994517716,0,0.0,0.7237218130127615,0,0.0,0.9729230441764045,0,0.0,1.0,0,0.0,0.962605589995911,1,5.0,0.6957101099913878,0,1.0,0.8111694932237329,1,6.0
40.0,2,20.0,0.45454545454545453,10.00307127306768,0,0.0,0.968253399480498,0,0.0,1.0,0,0.0,0.8209962704318478,1,2.0,0.02752256122113589,0,0.0,0.6261242204799903,0,0.0,1.0,0,0.0,0.3955595263587673,1,10.0,0.6482459740117528,0,1.0,0.8597159182562563,2,13.0
45.0,4,31.0,0.62,9.478643298580891,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469842782417879,1,5.0,0.0,0,0.0,0.8186414733052588,0,0.0,1.0,1,1.0,0.4788140485797525,1,15.0,0.5846890986233617,0,4.0,0.6206121779544265,3,25.0
50.0,6,48.0,0.8727272727272727,10.039721701207101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9678597361431279,0,0.0,0.9698487734225942,0,0.0,0.9255378172959297,0,0.0,1.0,1,6.0,0.5020125505539269,2,22.0,0.457592668466282,2,9.0,0.39863006535327566,5,37.0
