step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.858462776746046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095740689029203,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281568379716466,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.082330259799232,0,0.0,1.0,0,0.0,0.9985479173114657,0,0.0,0.9348967812809348,0,0.0,1.0,0,0.0,0.9639154657300986,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500726134520928,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.314218879950326,0,0.0,0.34576675102867244,0,0.0,0.9633385621502215,0,0.0,0.9621933734807269,0,0.0,1.0,0,0.0,0.9662078080114335,0,0.0,0.9401229877425487,0,0.0,1.0,0,0.0,0.6039868011446656,0,0.0,1.0,0,0.0
20.0,1,3.0,0.13043478260869565,9.94492055654038,0,0.0,0.767357288059765,0,0.0,0.7774880357134497,0,0.0,0.9504564444390047,0,0.0,0.997662179586843,0,0.0,1.0,0,0.0,0.9292617978088201,0,0.0,0.9837948392832663,1,3.0,0.4146489700080216,0,0.0,0.8798537756050387,1,3.0
25.0,2,10.0,0.3448275862068966,10.468437814510544,0,0.0,0.45515414353949796,0,0.0,0.9797488746178774,0,0.0,0.9551003988191761,0,0.0,0.9169210452037145,0,0.0,0.528707780080165,0,0.0,1.0,0,0.0,1.0,2,10.0,0.4295576068624252,0,0.0,0.9402425894781749,2,10.0
30.0,2,20.0,0.5714285714285714,11.781129967719357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9568679370232537,0,0.0,0.9343438497197655,0,0.0,0.8731500376478508,0,0.0,1.0,0,0.0,0.5445001737801961,2,20.0,0.6339944660604863,0,0.0,0.901072873293387,2,20.0
35.0,2,4.0,0.1,10.314489303737973,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499110782221978,0,0.0,0.35573628876750646,0,0.0,0.9776644289604934,0,0.0,1.0,0,0.0,0.986765828481984,1,2.0,0.5752761312923258,0,0.0,0.8503079612293869,1,2.0
40.0,2,5.0,0.1111111111111111,9.854621533827075,0,0.0,0.9646564727174481,0,0.0,1.0,0,0.0,0.9237531924608376,2,5.0,0.05006537945963868,0,4.0,0.3578499426777997,0,0.0,1.0,0,0.0,0.5305041030779207,0,1.0,0.796926904358299,0,5.0,0.7333649997473717,2,15.0
45.0,7,32.0,0.64,9.887772020981934,0,0.0,0.498876828169169,0,0.0,1.0,0,0.0,0.9376318982918731,3,19.0,0.24893567679574027,0,0.0,0.6530339201985382,0,0.0,1.0,1,3.0,0.41770862661142666,0,0.0,0.37462895463972556,2,13.0,0.6387810441598356,6,35.0
50.0,6,45.0,0.8181818181818182,9.988570261635786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9667297467052648,3,34.0,0.3903478629711847,0,0.0,0.896546566562886,0,0.0,0.9764969586538655,0,0.0,0.6089567220511499,1,2.0,0.0010259044019105487,1,12.0,0.6644394217867811,5,48.0
55.0,6,30.0,0.5,9.529672396744841,0,0.0,0.32405127665387795,0,0.0,0.9313835233730743,0,0.0,0.8682434054766164,2,16.0,0.32010828912619343,0,0.0,0.6266796082102368,0,0.0,0.980011400675573,1,4.0,0.00038594537850726997,1,7.0,0.48056688034630146,2,12.0,0.23108819240715986,6,39.0
60.0,7,41.0,0.6307692307692307,9.780791281696125,0,0.0,0.6160516269296161,0,0.0,0.9388392921969314,0,4.0,0.9244785602675157,0,0.0,0.9702203118614854,2,3.0,0.24485637240967048,0,0.0,1.0,1,9.0,0.47231633769758946,1,16.0,0.6050944070672978,3,29.0,0.3931418721249353,7,61.0
65.0,4,34.0,0.4788732394366197,9.920255167716316,0,0.0,0.7687984856934259,0,0.0,0.9445408341474666,0,4.0,0.9664715002957776,0,0.0,0.8173798597852242,2,8.0,0.00021808027101310464,0,0.0,1.0,0,0.0,0.7561654238191564,1,21.0,0.7679718923600614,1,13.0,0.6256791447413974,4,46.0
70.0,2,24.0,0.3116883116883117,9.72972910113707,0,0.0,0.7262585543430295,0,0.0,0.9891860678421707,0,0.0,0.9265236658668151,0,4.0,0.906576193213742,0,3.0,0.20920089404022807,0,0.0,0.4418510975866459,1,2.0,0.7018997963394901,1,30.0,0.7716504634684284,0,4.0,0.6764283820843163,2,43.0
75.0,3,12.0,0.14457831325301204,10.495060063756279,0,0.0,0.9448041293819649,0,0.0,0.9435888441425002,0,4.0,0.9452432879195086,0,4.0,0.7230819272134024,0,0.0,0.7579596346810351,0,0.0,0.8419822603409446,2,8.0,0.4079158505420427,0,4.0,0.7737896308840835,1,4.0,0.5634879675882575,3,24.0
80.0,2,6.0,0.06896551724137931,10.010984734596482,0,0.0,0.7409189707893251,0,0.0,0.7003878570451791,0,0.0,0.9357646883157109,1,5.0,0.7283355870104604,0,0.0,0.8051924636506773,0,0.0,1.0,0,1.0,0.44506897688737607,0,4.0,0.7166397054524243,0,0.0,0.5848948717361543,1,10.0
85.0,7,28.0,0.3111111111111111,9.507658769538905,2,5.0,0.3271089638570565,1,9.0,0.6487685032252414,0,0.0,0.953948877958028,1,10.0,0.4368321534113134,0,4.0,0.8246448693199298,0,0.0,1.0,1,4.0,0.3633349646754894,0,0.0,0.1626883769131886,0,4.0,0.905581001007349,5,36.0
90.0,12,58.0,0.6105263157894737,9.368853752850987,2,15.0,0.16119748375469498,0,7.0,0.933450351525702,0,4.0,0.9610892138224876,1,2.0,0.46342075891638385,1,1.0,0.7628753480429311,0,0.0,1.0,3,14.0,0.16655024434300908,0,0.0,0.6466482644364057,1,7.0,0.7434015025975781,8,50.0
95.0,7,63.0,0.6237623762376238,9.496506842770994,3,27.0,0.3886195422463249,0,7.0,0.9166130522032852,0,4.0,0.8584081430089151,0,0.0,0.8357915365712412,0,0.0,0.6605103711481515,0,0.0,1.0,1,3.0,0.46792427328306563,0,0.0,0.821238309361955,1,12.0,0.6121568240219194,5,53.0
100.0,10,94.0,0.9038461538461539,9.67031838150852,3,42.0,0.4715419925991064,0,7.0,0.9635240499074814,1,7.0,0.3925984560213819,0,4.0,0.7038030800883875,1,10.0,0.5905979266638903,0,0.0,1.0,0,0.0,0.7126538821660393,0,0.0,0.877109517435167,2,28.0,0.5682814494202942,7,98.0
105.0,10,99.0,0.9519230769230769,8.985504548765013,4,58.0,0.3750891393391078,1,8.0,0.7955580852968999,0,4.0,0.9373034169150999,1,5.0,0.7800983797018747,1,15.0,0.6490689800052514,0,0.0,0.9018056025331906,2,4.0,0.5456508951982546,0,0.0,0.8553839610668659,0,23.0,0.4773665438907437,9,117.0
110.0,14,111.0,1.018348623853211,9.268957568481747,4,53.0,0.3632890424252712,1,13.0,0.7706709609659893,0,4.0,0.8996063752518282,1,1.0,0.6789018824882417,0,7.0,0.6634090884591585,0,0.0,0.8983428196215494,0,10.0,0.6737270923740644,1,5.0,0.6957557645958624,2,28.0,0.32023956483857036,9,121.0
115.0,14,126.0,1.1150442477876106,9.933314108327153,1,36.0,0.4527257592395152,1,11.0,0.7899674371963133,0,0.0,0.935565048601209,2,21.0,0.5664975748422028,1,7.0,0.6653299138906246,0,0.0,0.8949263803189863,0,18.0,0.9062393074990639,2,15.0,0.6637462679077598,3,42.0,0.059162326922313276,10,150.0
120.0,15,124.0,1.0598290598290598,9.627086731863493,2,19.0,0.36571968698387397,1,16.0,0.8174645148169422,1,6.0,0.8317655626741839,2,18.0,0.6254011813366239,2,15.0,0.6821445910235789,0,0.0,0.863239784818586,0,10.0,0.41430513737569913,2,17.0,0.32582900153114347,2,25.0,0.46520668653927943,12,126.0
125.0,13,136.0,1.1623931623931625,9.50765256508862,3,13.0,0.20095687522853786,1,21.0,0.761569504042275,1,7.0,0.8190923067242778,1,15.0,0.6555478282294007,0,0.0,0.6555078350856408,0,0.0,0.9764497274226369,0,2.0,0.6193583883632318,4,34.0,0.23873251402078033,0,0.0,0.8806674840621183,10,92.0
130.0,12,124.0,1.0163934426229508,9.108372731058557,2,20.0,0.39469254915713287,0,0.0,0.8918961922190499,1,16.0,0.7702155162591099,3,25.0,0.1903550072528115,1,4.0,0.34352444862736603,0,0.0,1.0,1,6.0,0.7139250192382042,3,49.0,0.3541323683288695,0,4.0,0.9351478961341206,11,124.0
135.0,13,109.0,0.8861788617886179,8.971403025585518,2,30.0,0.26158282965465435,0,0.0,0.6090576118110157,0,4.0,0.940949889723051,2,14.0,0.6782565329076268,3,13.0,0.3244164143393336,0,0.0,1.0,3,13.0,0.393577217095708,3,51.0,0.42533383832908417,0,0.0,0.5396492897632323,13,125.0
140.0,10,108.0,0.8780487804878049,9.604413123924967,2,40.0,0.48127340234174143,2,5.0,0.31157252966190685,0,4.0,0.9069985820423135,0,4.0,0.8266757320019807,1,16.0,0.6101858654272991,0,3.0,0.9497872295787421,1,5.0,0.3903054159577244,3,51.0,0.4935996900385345,1,4.0,0.623753821292105,10,132.0
145.0,16,113.0,0.904,9.516108549565294,1,22.0,0.580592605036172,1,2.0,0.00011068455138755577,2,8.0,0.7163784719894714,2,11.0,0.6018959406284882,0,4.0,0.7490316434404959,0,3.0,0.9176987387797246,2,28.0,0.4091170637387688,4,64.0,0.3629837789781745,2,15.0,0.5510193427985823,14,157.0
150.0,14,72.0,0.5714285714285714,9.776462307238965,1,5.0,0.5367216995571524,0,0.0,1.0,2,18.0,0.766293046095598,2,21.0,0.61439112814645,1,6.0,0.6881057789292864,0,0.0,0.9325417693676612,3,41.0,0.36051524546690733,1,13.0,0.6740308124127408,1,10.0,0.6226743952868503,11,114.0
155.0,19,123.0,0.9609375,9.2035224663783,2,14.0,0.4054710367157119,0,0.0,1.0,2,28.0,0.7433098381781332,1,5.0,0.317907014602317,4,22.0,0.4020306480707663,0,0.0,0.8145437132219346,3,64.0,0.4471159314428199,1,5.0,0.6192487325853978,2,18.0,0.46628688362554577,15,156.0
160.0,24,170.0,1.317829457364341,8.430106921817535,1,1.0,0.7322730744240428,0,0.0,1.0,3,24.0,0.5254440856981828,3,26.0,0.40638394084477086,4,33.0,0.3777555969810927,0,0.0,0.9138372421009653,2,63.0,0.5033380393782115,2,15.0,0.6323261760479851,3,41.0,0.461534673225736,18,203.0
165.0,19,169.0,1.2706766917293233,9.236048422503043,1,8.0,0.6773854142237061,0,0.0,1.0,2,18.0,0.583716484124968,3,39.0,0.5678280565990915,4,53.0,0.5330377777821403,0,27.0,0.9591465604442525,1,54.0,0.6386678143514062,2,12.0,0.44795854563077475,4,58.0,0.23166035244150954,17,269.0
170.0,17,135.0,1.007462686567164,9.090289141069478,2,12.0,0.5353033585856024,0,0.0,1.0,3,28.0,0.4744675469191546,1,32.0,0.7226067259509573,1,24.0,0.6743911964842016,0,27.0,0.9409757793437278,3,93.0,0.6056923793668909,2,13.0,0.18820355496255722,4,46.0,0.30075760628302906,16,275.0
175.0,14,99.0,0.717391304347826,8.881306049869533,2,22.0,0.24918447657886258,0,0.0,1.0,1,8.0,0.7307498874833266,0,22.0,0.7132206810640951,2,11.0,0.43935141676075057,0,0.0,0.9527719307592595,3,83.0,0.4731372414736244,3,25.0,0.3156536457203545,1,30.0,0.6012285387795878,12,201.0
