step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,2713455438_stopped,2713455438_accumulated_waiting_time,2713455438_average_speed,370205755_stopped,370205755_accumulated_waiting_time,370205755_average_speed,cluster_2713455439_370205651_370205726_stopped,cluster_2713455439_370205651_370205726_accumulated_waiting_time,cluster_2713455439_370205651_370205726_average_speed,cluster_2713455440_370205753_370205754_stopped,cluster_2713455440_370205753_370205754_accumulated_waiting_time,cluster_2713455440_370205753_370205754_average_speed,cluster_2713455441_492430579_492643882_stopped,cluster_2713455441_492430579_492643882_accumulated_waiting_time,cluster_2713455441_492430579_492643882_average_speed,cluster_370205730_370205735_5216485104_5216485107_#2more_stopped,cluster_370205730_370205735_5216485104_5216485107_#2more_accumulated_waiting_time,cluster_370205730_370205735_5216485104_5216485107_#2more_average_speed,cluster_4150407559_4150407560_491542284_492430582_#1more_stopped,cluster_4150407559_4150407560_491542284_492430582_#1more_accumulated_waiting_time,cluster_4150407559_4150407560_491542284_492430582_#1more_average_speed,joinedS_492643878_492643880_stopped,joinedS_492643878_492643880_accumulated_waiting_time,joinedS_492643878_492643880_average_speed,joinedS_492643897_541338683_stopped,joinedS_492643897_541338683_accumulated_waiting_time,joinedS_492643897_541338683_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,14.563142034679297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9727389101155803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9530808687931414,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,13.233762382382459,0,0.0,1.0,0,0.0,0.961992101711156,0,0.0,0.9668926436923357,0,0.0,1.0,0,0.0,0.9867529173059745,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9616171524965688,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,12.935375119180282,0,0.0,0.43411358738075245,0,0.0,0.9735906738669171,0,0.0,0.94621332099447,0,0.0,0.9583430045229265,0,0.0,1.0,0,0.0,0.9721591081914147,0,0.0,1.0,0,0.0,0.6698877814405714,0,0.0,1.0,0,0.0
20.0,0,0.0,0.0,10.40746733519429,0,0.0,0.7207715342043182,0,0.0,0.6797313438466853,0,0.0,0.9954925233921759,0,0.0,0.9670778247249964,0,0.0,1.0,0,0.0,0.9864711720027551,0,0.0,0.9594180879939335,0,0.0,0.43125262031922384,0,0.0,0.8229477395941812,0,0.0
25.0,1,4.0,0.13793103448275862,11.308177464032047,0,0.0,1.0,0,0.0,0.9923611203705341,0,0.0,0.9242393751569209,0,0.0,0.9373764472169858,0,2.0,0.5218747895936177,0,0.0,1.0,0,0.0,0.5277743450376913,1,4.0,0.5672293204545537,0,0.0,0.9330092710315137,1,6.0
30.0,1,9.0,0.2647058823529412,11.367367273360982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779374200038495,0,0.0,0.0468914229803711,0,0.0,0.9902946935516224,0,0.0,1.0,0,0.0,0.7369448488598421,1,5.0,0.7194159248949412,0,0.0,0.5990979771323822,1,5.0
35.0,4,20.0,0.5,10.582712721974612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628113377069203,2,4.0,0.11434627351452918,0,0.0,0.9905646466302995,0,0.0,1.0,0,0.0,0.35123382210547716,1,5.0,0.7172040836930085,0,0.0,0.6220064851024872,3,9.0
40.0,5,38.0,0.8837209302325582,9.064186278111109,0,0.0,0.9492806964668606,0,0.0,1.0,0,0.0,0.9323292418417184,2,12.0,0.15655346413538873,0,0.0,0.25477326822171553,0,0.0,1.0,1,3.0,0.0001499797602242384,1,10.0,0.5265217737281869,1,4.0,0.49856007179954026,5,29.0
45.0,8,71.0,1.4489795918367347,8.539946869267345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8898224153112064,3,24.0,2.0395536315208675e-05,1,3.0,0.501266117219371,0,0.0,1.0,1,9.0,0.4629077857701635,1,19.0,0.4275824650236653,1,9.0,0.6589043628543771,7,64.0
50.0,2,21.0,0.38181818181818183,9.822919483405155,0,0.0,1.0,0,0.0,0.9244006386531561,0,0.0,0.9943033177936731,1,7.0,0.0,0,0.0,0.8497370582446004,0,0.0,1.0,0,1.0,0.5676743096858252,0,0.0,0.8345505295116729,1,14.0,0.5812744840583437,2,22.0
